x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0003590335258525046,0.00252459797340367,0.08
0.0003590335258525046,0.00252459797340367,0.12
-7.594643475749184e-05,0.005037224573968849,0.16
-0.0007377655809083021,0.009706173650459962,0.2
-0.0012093632505146587,0.016223157957459676,0.24
-0.0015034861173495305,0.024310359836646186,0.28
-0.0015034861173495305,0.024310359836646186,0.32
-0.0020630721647704312,0.026798202969870597,0.36
-0.0032066705462509273,0.03137383336208366,0.4
-0.0032066705462509273,0.03137383336208366,0.44
-0.0032066705462509273,0.03137383336208366,0.48
-0.0032066705462509273,0.03137383336208366,0.52
-0.0032066705462509273,0.03137383336208366,0.56
-0.0032066705462509273,0.03137383336208366,0.6
-0.0037414654202447524,0.03386712324550073,0.64
-0.004177515898805728,0.0385363523549853,0.68
-0.004177515898805728,0.0385363523549853,0.72
-0.0017617677914924335,0.037719859193953174,0.76
0.002616560873658498,0.03597839497370698,0.8
0.008496463945324962,0.033140159672658154,0.84
0.015675820750335072,0.02940712074554085,0.88
0.024216160617162773,0.025486234868963634,0.92
0.024216160617162773,0.025486234868963634,0.96
0.025692212022392896,0.02340686663579324,1.0
0.025692212022392896,0.02340686663579324,1.04
0.025692212022392896,0.02340686663579324,1.08
0.026696744805405934,0.02106306334032408,1.12
0.02872420123547188,0.01680695009326357,1.16
0.0318141080330587,0.011036351228098108,1.2
0.03590840024124383,0.004046191487291677,1.24
0.03590840024124383,0.004046191487291677,1.28
0.03804045014390399,0.0026473122171018653,1.32
0.041978953301094316,5.060178619715194e-05,1.36
0.041978953301094316,5.060178619715194e-05,1.4000000000000001
0.041978953301094316,5.060178619715194e-05,1.44
0.03978854060447961,0.001356202114976629,1.48
0.03978854060447961,0.001356202114976629,1.52
0.03978854060447961,0.001356202114976629,1.56
0.03978854060447961,0.001356202114976629,1.6
0.03978854060447961,0.001356202114976629,1.6400000000000001
0.038492350983458816,-0.0008397925267194725,1.68
0.038492350983458816,-0.0008397925267194725,1.72
0.038492350983458816,-0.0008397925267194725,1.76
0.03619619841861882,0.00026934380348466136,1.8
0.03186759299810769,0.0021356689484783265,1.84
0.03186759299810769,0.0021356689484783265,1.8800000000000001
0.03050440496932392,0.004290713819978831,1.92
0.03050440496932392,0.004290713819978831,1.96
0.028151463417208065,0.003307776358933299,2.0
0.028151463417208065,0.003307776358933299,2.04
0.028151463417208065,0.003307776358933299,2.08
0.028151463417208065,0.003307776358933299,2.12
0.028151463417208065,0.003307776358933299,2.16
0.02576322761202139,0.0024140036032373312,2.2
0.021231246843457424,0.0011617580238403242,2.24
0.021231246843457424,0.0011617580238403242,2.2800000000000002
0.021231246843457424,0.0011617580238403242,2.32
0.022228407771003385,0.003508707125243181,2.36
0.024622845749917566,0.007530866039742091,2.4
0.028372219257042974,0.012837651590539382,2.44
0.028372219257042974,0.012837651590539382,2.48
0.02789660457461846,0.01534290420731523,2.52
0.026974570966087904,0.019969251670881007,2.56
0.025714938276557495,0.026406844665077957,2.6
0.02362206136360915,0.03421495568024706,2.64
0.02362206136360915,0.03421495568024706,2.68
0.024568501537638406,0.031847097788188616,2.72
0.024568501537638406,0.031847097788188616,2.7600000000000002
0.02229452992108843,0.03069316837651513,2.8000000000000003
0.02229452992108843,0.03069316837651513,2.84
0.022256725410567505,0.028143448623486524,2.88
0.022202990431504702,0.023426278327106635,2.92
0.02179455863691332,0.016892617943373097,2.96
0.020961819109547863,0.008835664981437976,3.0
0.019564842332037972,-0.00046785700657349047,3.04
0.017288335455939486,-0.010681585313851532,3.08
0.01438257592214538,-0.021721259000168622,3.12
0.01438257592214538,-0.021721259000168622,3.16
0.01438257592214538,-0.021721259000168622,3.2
0.014688394682491623,-0.019189663675907596,3.24
0.014688394682491623,-0.019189663675907596,3.2800000000000002
0.016909326456721153,-0.017936682409400516,3.3200000000000003
0.021017391497934614,-0.015617500152466804,3.36
0.021017391497934614,-0.015617500152466804,3.4
0.021017391497934614,-0.015617500152466804,3.44
0.021017391497934614,-0.015617500152466804,3.48
0.022611101156598114,-0.017608125562704167,3.52
0.025979223907418084,-0.02086490647284289,3.56
0.030921329147615268,-0.025109457348999307,3.6
0.030921329147615268,-0.025109457348999307,3.64
0.03339762344058488,-0.025718117003162552,3.68
0.03773487215659058,-0.027467912956238183,3.72
0.03773487215659058,-0.027467912956238183,3.7600000000000002
0.03773487215659058,-0.027467912956238183,3.8000000000000003
0.03519431620009704,-0.027248651851786914,3.84
0.030493182844581173,-0.026856220659663893,3.88
0.023954327287331285,-0.026332393184945936,3.92
0.01585031645560062,-0.02574407527451215,3.96
0.01585031645560062,-0.02574407527451215,4.0
0.013671748430783883,-0.027069345571940608,4.04
0.013671748430783883,-0.027069345571940608,4.08
0.013671748430783883,-0.027069345571940608,4.12
0.013671748430783883,-0.027069345571940608,4.16
0.013671748430783883,-0.027069345571940608,4.2
0.013671748430783883,-0.027069345571940608,4.24
0.013671748430783883,-0.027069345571940608,4.28
0.016102021778825318,-0.02629715941964346,4.32
0.016102021778825318,-0.02629715941964346,4.36
0.016102021778825318,-0.02629715941964346,4.4
0.018003548723709118,-0.024598131674760854,4.44
0.021637655569969026,-0.021594808621832117,4.48
0.021637655569969026,-0.021594808621832117,4.5200000000000005
0.021637655569969026,-0.021594808621832117,4.5600000000000005
0.024136721383658646,-0.02210192799520275,4.6000000000000005
0.024136721383658646,-0.02210192799520275,4.64
0.025731112142670987,-0.024092007920124375,4.68
0.025731112142670987,-0.024092007920124375,4.72
0.028217382593800033,-0.02352547526983619,4.76
0.028217382593800033,-0.02352547526983619,4.8
0.02906764428280293,-0.025929545788813107,4.84
0.03004250840244284,-0.030510509340028795,4.88
0.030990828132563868,-0.03695151807393403,4.92
0.030990828132563868,-0.03695151807393403,4.96
0.028484880594769935,-0.037423457622843145,5.0
0.023827137624268174,-0.03816120033019831,5.04
0.017324599038936843,-0.038970836231164374,5.08
0.017324599038936843,-0.038970836231164374,5.12
0.017324599038936843,-0.038970836231164374,5.16
0.014788449644050112,-0.03870541911262136,5.2
0.010172268045719095,-0.03780999137701546,5.24
0.010172268045719095,-0.03780999137701546,5.28
0.010024162620827124,-0.035264296033279775,5.32
0.010456017148519991,-0.030612198276941425,5.36
0.010950635879045517,-0.024111106800842167,5.4
0.010950635879045517,-0.024111106800842167,5.44
0.013063067655811526,-0.022682774910660754,5.48
0.016951392698899562,-0.02001168771959658,5.5200000000000005
0.016951392698899562,-0.02001168771959658,5.5600000000000005
0.01686106383795406,-0.017463288085143563,5.6000000000000005
0.017231898959425684,-0.012786741830743348,5.64
0.017231898959425684,-0.012786741830743348,5.68
0.017231898959425684,-0.012786741830743348,5.72
0.017231898959425684,-0.012786741830743348,5.76
0.017231898959425684,-0.012786741830743348,5.8
0.015547444378716333,-0.010872293407429913,5.84
0.015547444378716333,-0.010872293407429913,5.88
0.013151172400258284,-0.01000029535395918,5.92
0.008799639771205613,-0.00818921046799455,5.96
0.002849378172595839,-0.005452527698309096,6.0
0.002849378172595839,-0.005452527698309096,6.04
0.0003560431727358096,-0.004917943206883293,6.08
0.0003560431727358096,-0.004917943206883293,6.12
-0.0007776525603084909,-0.007202069732467448,6.16
-0.0007776525603084909,-0.007202069732467448,6.2
-0.0007776525603084909,-0.007202069732467448,6.24
-0.0029329393615615835,-0.00856487522274998,6.28
-0.0029329393615615835,-0.00856487522274998,6.32
-0.0029329393615615835,-0.00856487522274998,6.36
-0.0029329393615615835,-0.00856487522274998,6.4
-0.0029329393615615835,-0.00856487522274998,6.44
-0.0053812299896772095,-0.007851872417509221,6.48
-0.0053812299896772095,-0.007851872417509221,6.5200000000000005
-0.0053812299896772095,-0.007851872417509221,6.5600000000000005
-0.0053812299896772095,-0.007851872417509221,6.6000000000000005
-0.007844652058023267,-0.007193046406193923,6.640000000000001
-0.0124138832143465,-0.00602044408042723,6.68
-0.018805537936256604,-0.0045617820670211615,6.72
-0.026783630360974132,-0.003478535695670395,6.76
-0.026783630360974132,-0.003478535695670395,6.8
-0.028026065391793684,-0.0012516869818614798,6.84
-0.028026065391793684,-0.0012516869818614798,6.88
-0.029676850689805145,0.0006918684971175008,6.92
-0.032445573977778114,0.004497435963495016,6.96
-0.036132956715013154,0.009905421523072238,7.0
-0.04083990732127309,0.016509494097682535,7.04
-0.04695495397052461,0.023548760063175158,7.08
-0.04695495397052461,0.023548760063175158,7.12
-0.04695495397052461,0.023548760063175158,7.16
-0.04695495397052461,0.023548760063175158,7.2
-0.04695495397052461,0.023548760063175158,7.24
-0.04695495397052461,0.023548760063175158,7.28
-0.04695495397052461,0.023548760063175158,7.32
-0.04695495397052461,0.023548760063175158,7.36
-0.04695495397052461,0.023548760063175158,7.4
-0.04695495397052461,0.023548760063175158,7.44
-0.0462629420999097,0.026003066395100343,7.48
-0.04470319629453459,0.030446899009289936,7.5200000000000005
-0.04470319629453459,0.030446899009289936,7.5600000000000005
-0.04241488544987683,0.02932167304166313,7.6000000000000005
-0.04241488544987683,0.02932167304166313,7.640000000000001
-0.04241488544987683,0.02932167304166313,7.68
-0.04076095326727267,0.0312625512798188,7.72
-0.037601035616883,0.03476316780979296,7.76
-0.037601035616883,0.03476316780979296,7.8
-0.037601035616883,0.03476316780979296,7.84
