x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002403390839258335,-0.0008521810099791672,0.08
0.002403390839258335,-0.0008521810099791672,0.12
0.0036455496979146515,0.001374821767266887,0.16
0.005911695982860517,0.005512244369610542,0.2
0.005911695982860517,0.005512244369610542,0.24
0.005911695982860517,0.005512244369610542,0.28
0.005751630872676098,0.0029672730219326066,0.32
0.005079546412876655,-0.0016889774503146431,0.36
0.003211530044087469,-0.007842457334564469,0.4
0.0002877622094163129,-0.015244948182618796,0.44
-0.0029352630802440076,-0.023977990999705007,0.48
-0.0064293660202613505,-0.033836889846020894,0.52
-0.00987573408944991,-0.04472206095937977,0.56
-0.00987573408944991,-0.04472206095937977,0.6
-0.007757320885721741,-0.04614150644909403,0.64
-0.007757320885721741,-0.04614150644909403,0.68
-0.005254275065798528,-0.04565441136251962,0.72
-0.005254275065798528,-0.04565441136251962,0.76
-0.003382376985353306,-0.04392279432159357,0.8
-0.003382376985353306,-0.04392279432159357,0.84
-0.00430456844282657,-0.04154538755880279,0.88
-0.0057909907483102005,-0.03707328398493527,0.92
-0.007100693700939065,-0.030722415296704678,0.96
-0.008060424594332203,-0.022778802155703756,1.0
-0.008060424594332203,-0.022778802155703756,1.04
-0.006169950254660684,-0.021067484893755074,1.08
-0.006169950254660684,-0.021067484893755074,1.12
-0.005187999273146079,-0.01871413148427691,1.16
-0.0033068095675431552,-0.014388426900541979,1.2
-0.000645912230267013,-0.008393195392039256,1.24
0.0029681117554562018,-0.0011353305923217218,1.28
0.007351040610202867,0.007221034589707743,1.32
0.012982633284565427,0.01601783719579644,1.36
0.012982633284565427,0.01601783719579644,1.4000000000000001
0.012982633284565427,0.01601783719579644,1.44
0.012982633284565427,0.01601783719579644,1.48
0.011890355198179428,0.013713617461916676,1.52
0.009849333951413132,0.009460547107959927,1.56
0.009849333951413132,0.009460547107959927,1.6
0.009849333951413132,0.009460547107959927,1.6400000000000001
0.011698629495602207,0.007704811937086359,1.68
0.011698629495602207,0.007704811937086359,1.72
0.011698629495602207,0.007704811937086359,1.76
0.012338931441223592,0.0052365102094943956,1.8
0.013091923005965473,0.0005970112890181695,1.84
0.013091923005965473,0.0005970112890181695,1.8800000000000001
0.015563005436300193,-3.247391532824665e-05,1.92
0.02019610900257878,-0.0008642083571253245,1.96
0.0265737460255962,-0.0023137085039793637,2.0
0.0265737460255962,-0.0023137085039793637,2.04
0.0265737460255962,-0.0023137085039793637,2.08
0.02894460549252536,-0.0032526043384958347,2.12
0.02894460549252536,-0.0032526043384958347,2.16
0.02894460549252536,-0.0032526043384958347,2.2
0.026811764764560177,-0.004650277558219583,2.24
0.026811764764560177,-0.004650277558219583,2.2800000000000002
0.026811764764560177,-0.004650277558219583,2.32
0.026811764764560177,-0.004650277558219583,2.36
0.026811764764560177,-0.004650277558219583,2.4
0.026811764764560177,-0.004650277558219583,2.44
0.026811764764560177,-0.004650277558219583,2.48
0.026811764764560177,-0.004650277558219583,2.52
0.026811764764560177,-0.004650277558219583,2.56
0.029243422643036684,-0.00388246250103255,2.6
0.029243422643036684,-0.00388246250103255,2.64
0.03149143117686373,-0.0026787359407869243,2.68
0.03538930784558724,-5.742721308721582e-05,2.72
0.03538930784558724,-5.742721308721582e-05,2.7600000000000002
0.03411913271960785,0.0021537161900739713,2.8000000000000003
0.032238580399640074,0.006454149388345676,2.84
0.032238580399640074,0.006454149388345676,2.88
0.032238580399640074,0.006454149388345676,2.92
0.03150173197697674,0.008895369247764028,2.96
0.02988598727401853,0.013320627618083569,3.0
0.02988598727401853,0.013320627618083569,3.04
0.027441623196470522,0.014046977572577193,3.08
0.02319672242343698,0.016008168856755513,3.12
0.02319672242343698,0.016008168856755513,3.16
0.02319672242343698,0.016008168856755513,3.2
0.02319672242343698,0.016008168856755513,3.24
0.023075304255527875,0.013461061158109537,3.2800000000000002
0.022816197561616604,0.008750789801477761,3.3200000000000003
0.022816197561616604,0.008750789801477761,3.36
0.022816197561616604,0.008750789801477761,3.4
0.022816197561616604,0.008750789801477761,3.44
0.020310260427531025,0.008278795013359345,3.48
0.015706284300190623,0.007259398411839106,3.52
0.009284089008339285,0.005936463748876847,3.56
0.009284089008339285,0.005936463748876847,3.6
0.006911070605318618,0.006869889513962235,3.64
0.006911070605318618,0.006869889513962235,3.68
0.006518150780791362,0.00938943590398832,3.72
0.005770449974416929,0.014047265077109121,3.7600000000000002
0.00541117641396008,0.02054140975845647,3.8000000000000003
0.00541117641396008,0.02054140975845647,3.84
0.004651788129274919,0.022975712416936498,3.88
0.0037768172044125767,0.027584522002195203,3.92
0.0031095369000599124,0.03405086404205686,3.96
0.0031095369000599124,0.03405086404205686,4.0
0.0031095369000599124,0.03405086404205686,4.04
0.0031095369000599124,0.03405086404205686,4.08
0.0031095369000599124,0.03405086404205686,4.12
0.0031095369000599124,0.03405086404205686,4.16
0.0031095369000599124,0.03405086404205686,4.2
0.0036884120228286884,0.0365342898195343,4.24
0.003971546756847485,0.04118662986815853,4.28
0.003422478551925111,0.047565747173162046,4.32
0.003422478551925111,0.047565747173162046,4.36
0.0011497133619735205,0.048722050935736706,4.4
0.0011497133619735205,0.048722050935736706,4.44
0.0011497133619735205,0.048722050935736706,4.48
-0.0005427307535384729,0.046814661904660756,4.5200000000000005
-0.00305369042819715,0.042879834931414874,4.5600000000000005
-0.00305369042819715,0.042879834931414874,4.6000000000000005
-0.0023685191738742326,0.040423610114292144,4.64
-0.0023685191738742326,0.040423610114292144,4.68
-0.0008691172068610054,0.03836101617914231,4.72
0.0018532038762486473,0.034508694854358785,4.76
0.0018532038762486473,0.034508694854358785,4.8
0.0018532038762486473,0.034508694854358785,4.84
0.0018532038762486473,0.034508694854358785,4.88
0.002829303141099297,0.0321529083136981,4.92
0.004505606860578229,0.027745134128503917,4.96
0.004505606860578229,0.027745134128503917,5.0
0.004505606860578229,0.027745134128503917,5.04
0.004505606860578229,0.027745134128503917,5.08
0.004505606860578229,0.027745134128503917,5.12
0.002105269928937876,0.02860587951164772,5.16
0.002105269928937876,0.02860587951164772,5.2
-0.00044455834828802386,0.028635472697674236,5.24
-0.005153346762839733,0.028869460087297946,5.28
-0.011684884214208099,0.028742284041999175,5.32
-0.019769260864312518,0.02833654347074158,5.36
-0.02915778821178318,0.02758156455358235,5.4
-0.03961545840023594,0.02633577906921127,5.44
-0.051053258941806116,0.0253557031393684,5.48
-0.051053258941806116,0.0253557031393684,5.5200000000000005
-0.053247042162027816,0.02665563205383783,5.5600000000000005
-0.053247042162027816,0.02665563205383783,5.6000000000000005
-0.053247042162027816,0.02665563205383783,5.64
-0.05568303526115649,0.02740958007658045,5.68
-0.06007160333229364,0.02911321377861121,5.72
-0.06615421416225,0.031545707384668664,5.76
-0.06615421416225,0.031545707384668664,5.8
-0.06771058830459856,0.03356565776253164,5.84
-0.07051873137679669,0.03735544132344402,5.88
-0.07468304204420197,0.0424052507583237,5.92
-0.07958124741776225,0.048855565960234874,5.96
-0.07958124741776225,0.048855565960234874,6.0
-0.07958124741776225,0.048855565960234874,6.04
-0.07958124741776225,0.048855565960234874,6.08
-0.07705477265461429,0.04920114557649784,6.12
-0.07238264901785166,0.04985376623909787,6.16
-0.0660691425297331,0.05141675597877726,6.2
-0.0660691425297331,0.05141675597877726,6.24
-0.06447660582370844,0.053408319896898926,6.28
-0.06447660582370844,0.053408319896898926,6.32
-0.06656270602027346,0.054874841621897014,6.36
-0.0699278956658737,0.05811337448078089,6.4
-0.07468712490787736,0.06256818206290804,6.44
-0.080782578455693,0.0678711966631276,6.48
-0.080782578455693,0.0678711966631276,6.5200000000000005
-0.080782578455693,0.0678711966631276,6.5600000000000005
-0.080782578455693,0.0678711966631276,6.6000000000000005
-0.08279872269043391,0.06943249817940207,6.640000000000001
-0.08676525524373985,0.0719543208831921,6.68
-0.09201145255207278,0.07582651343007196,6.72
-0.0987114076517177,0.08033517739937267,6.76
-0.0987114076517177,0.08033517739937267,6.8
-0.0987114076517177,0.08033517739937267,6.84
-0.0987114076517177,0.08033517739937267,6.88
-0.09978087548296291,0.08265007233390678,6.92
-0.10177613327528032,0.08692481940310122,6.96
-0.104402299465393,0.09293264028712381,7.0
-0.104402299465393,0.09293264028712381,7.04
-0.10594146684963757,0.09496573245504876,7.08
-0.1087895314673489,0.0987264948370485,7.12
-0.1087895314673489,0.0987264948370485,7.16
-0.1087895314673489,0.0987264948370485,7.2
-0.11038009464273199,0.096733354404185,7.24
-0.11329578657971638,0.09302491074768235,7.28
-0.11329578657971638,0.09302491074768235,7.32
-0.11348638233200521,0.0904820436140693,7.36
-0.11348638233200521,0.0904820436140693,7.4
-0.11552080892302455,0.08894464046402913,7.44
-0.11934373925124818,0.08618215020330543,7.48
-0.11934373925124818,0.08618215020330543,7.5200000000000005
-0.11813776143206674,0.08393534858775446,7.5600000000000005
-0.11813776143206674,0.08393534858775446,7.6000000000000005
-0.11718935336268405,0.08156827821830412,7.640000000000001
-0.11545573940910732,0.07718091479092623,7.68
-0.11545573940910732,0.07718091479092623,7.72
-0.11542110202176503,0.07463115004660215,7.76
-0.11542110202176503,0.07463115004660215,7.8
-0.11642680756104419,0.07228784973117879,7.84
-0.11642680756104419,0.07228784973117879,7.88
-0.1159623785006137,0.06978049940706617,7.92
