x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0004483808700330872,-0.002510269825215682,0.12
-0.0020604232754061775,-0.006877234327293575,0.16
-0.004276268018391389,-0.01299486526081381,0.2
-0.007519820554986692,-0.02035185645441669,0.24
-0.007519820554986692,-0.02035185645441669,0.28
-0.008161158588834103,-0.022819889178336845,0.32
-0.009629201125578293,-0.027294846770751974,0.36
-0.011169824481983155,-0.03363169626260816,0.4
-0.013223220818838885,-0.04145710886900404,0.44
-0.015542719010164307,-0.05059324097073322,0.48
-0.01746975354671859,-0.06090856426362427,0.52
-0.018772027963860977,-0.07220439486880548,0.56
-0.01885461632144194,-0.08414106340715896,0.6
-0.01885461632144194,-0.08414106340715896,0.64
-0.01885461632144194,-0.08414106340715896,0.68
-0.01678425700170466,-0.08562972464705775,0.72
-0.013548189144803444,-0.08897430511726188,0.76
-0.013548189144803444,-0.08897430511726188,0.8
-0.015942612537309504,-0.08985136647054327,0.84
-0.02024587230202716,-0.09176249143263182,0.88
-0.025786519376843033,-0.09510662114667699,0.92
-0.025786519376843033,-0.09510662114667699,0.96
-0.025786519376843033,-0.09510662114667699,1.0
-0.027404903597822897,-0.09707723843912203,1.04
-0.027404903597822897,-0.09707723843912203,1.08
-0.029884177543598903,-0.09648083194871782,1.12
-0.029884177543598903,-0.09648083194871782,1.16
-0.029884177543598903,-0.09648083194871782,1.2
-0.03082797312391659,-0.09411191871633195,1.24
-0.032498347043610605,-0.08970067284770944,1.28
-0.034718728463679495,-0.08353004014281531,1.32
-0.03776242511930986,-0.07601227210005312,1.36
-0.04164766864904554,-0.06742730415922986,1.4000000000000001
-0.04164766864904554,-0.06742730415922986,1.44
-0.03980759782291132,-0.06566190353761171,1.48
-0.03635945702151782,-0.06244295905972655,1.52
-0.03165735286284796,-0.057872352084350695,1.56
-0.025986243975444207,-0.05206401835598511,1.6
-0.025986243975444207,-0.05206401835598511,1.6400000000000001
-0.025986243975444207,-0.05206401835598511,1.68
-0.025806104865956563,-0.04952038907850912,1.72
-0.025806104865956563,-0.04952038907850912,1.76
-0.027724608017269507,-0.04784055406922925,1.8
-0.027724608017269507,-0.04784055406922925,1.84
-0.028928785787441232,-0.04559278720012911,1.8800000000000001
-0.03038768149559106,-0.04116962191419508,1.92
-0.03038768149559106,-0.04116962191419508,1.96
-0.03038768149559106,-0.04116962191419508,2.0
-0.03162102840611711,-0.03893772689016373,2.04
-0.03162102840611711,-0.03893772689016373,2.08
-0.03116404297938329,-0.036429009225747724,2.12
-0.029607829992811436,-0.03202970691619184,2.16
-0.029607829992811436,-0.03202970691619184,2.2
-0.031066020365507402,-0.0341216392375103,2.24
-0.033032162365010186,-0.03834404763561843,2.2800000000000002
-0.03522659217822529,-0.04442884160079515,2.32
-0.037699554154066,-0.052077447270577094,2.36
-0.04071022581679236,-0.06096137576791479,2.4
-0.04395994008313175,-0.07096740677556629,2.44
-0.046679408153375776,-0.08202217410614354,2.48
-0.046679408153375776,-0.08202217410614354,2.52
-0.046679408153375776,-0.08202217410614354,2.56
-0.044178639196798916,-0.08252082691704656,2.6
-0.03953473338985313,-0.08334581256821376,2.64
-0.03306268594067925,-0.08440517183676727,2.68
-0.02515933570537814,-0.08616141224148496,2.72
-0.016010329106355876,-0.08842361011791763,2.7600000000000002
-0.016010329106355876,-0.08842361011791763,2.8000000000000003
-0.017415060652512422,-0.09055180871843231,2.84
-0.019915851974239982,-0.0945504929108961,2.88
-0.02350823661897052,-0.1000353408804243,2.92
-0.027933953536955235,-0.10684678589398341,2.96
-0.03292161781011142,-0.11487256030096675,3.0
-0.038730456556032654,-0.1237043744715764,3.04
-0.04532537652962991,-0.13314932825483322,3.08
-0.04532537652962991,-0.13314932825483322,3.12
-0.045595387598791705,-0.13568499266924813,3.16
-0.04647407450666703,-0.14030628969529724,3.2
-0.04802471722556774,-0.1466544069846533,3.24
-0.04802471722556774,-0.1466544069846533,3.2800000000000002
-0.04802471722556774,-0.1466544069846533,3.3200000000000003
-0.0489602163536366,-0.14902660878496085,3.36
-0.0489602163536366,-0.14902660878496085,3.4
-0.0489602163536366,-0.14902660878496085,3.44
-0.0489602163536366,-0.14902660878496085,3.48
-0.05028942101802416,-0.1512027785761698,3.52
-0.05028942101802416,-0.1512027785761698,3.56
-0.04850356834707745,-0.15302300664915197,3.6
-0.04850356834707745,-0.15302300664915197,3.64
-0.04850356834707745,-0.15302300664915197,3.68
-0.046488080382681186,-0.1545851552545586,3.72
-0.046488080382681186,-0.1545851552545586,3.7600000000000002
-0.046488080382681186,-0.1545851552545586,3.8000000000000003
-0.047612829505206754,-0.15229660999361708,3.84
-0.04954596394337889,-0.14799597391522726,3.88
-0.0516488629746634,-0.14183221795649759,3.92
-0.05334996981915619,-0.13404448808339592,3.96
-0.054527241880669215,-0.12488911069951403,4.0
-0.054527241880669215,-0.12488911069951403,4.04
-0.05207848278993446,-0.125600502936992,4.08
-0.04768044061550983,-0.12727096238650548,4.12
-0.04155455754173888,-0.1295864634622768,4.16
-0.04155455754173888,-0.1295864634622768,4.2
-0.03954078472998922,-0.1280221044681013,4.24
-0.03624698368778741,-0.12469252980392631,4.28
-0.03172171720292561,-0.11998488584095227,4.32
-0.03172171720292561,-0.11998488584095227,4.36
-0.03172171720292561,-0.11998488584095227,4.4
-0.03172171720292561,-0.11998488584095227,4.44
-0.03004973885596829,-0.11805953174175236,4.48
-0.02714259398446039,-0.1143506841713682,4.5200000000000005
-0.023115906349987395,-0.10917762827607144,4.5600000000000005
-0.017963439723985862,-0.1029069369564876,4.6000000000000005
-0.012172348050008054,-0.09545313048650991,4.64
-0.00637682455166574,-0.08672152267905625,4.68
-0.0007654629823801762,-0.0768434299260644,4.72
0.005140940273818716,-0.06616444102117879,4.76
0.005140940273818716,-0.06616444102117879,4.8
0.007081983036182371,-0.06451070192607469,4.84
0.007081983036182371,-0.06451070192607469,4.88
0.007081983036182371,-0.06451070192607469,4.92
0.005891642929062718,-0.062255576557191106,4.96
0.005891642929062718,-0.062255576557191106,5.0
0.008055705370161507,-0.06090674975176887,5.04
0.011962801236833841,-0.058267814963425,5.08
0.017427461510329787,-0.05464364993014211,5.12
0.02410414723949158,-0.05002213737126099,5.16
0.03183145971739408,-0.044580159497811765,5.2
0.03183145971739408,-0.044580159497811765,5.24
0.03183145971739408,-0.044580159497811765,5.28
0.03183145971739408,-0.044580159497811765,5.32
0.03434260976105541,-0.04502358419065119,5.36
0.03434260976105541,-0.04502358419065119,5.4
0.03434260976105541,-0.04502358419065119,5.44
0.036865846113520666,-0.04465510310620073,5.48
0.041413601862069646,-0.04348862535461918,5.5200000000000005
0.04762751996717794,-0.04150320462244439,5.5600000000000005
0.04762751996717794,-0.04150320462244439,5.6000000000000005
0.047237259690671274,-0.038983244917095726,5.64
0.04669354758925855,-0.0343001062351084,5.68
0.04574370835363901,-0.02781650720065695,5.72
0.04574370835363901,-0.02781650720065695,5.76
0.046400635260508354,-0.025352578013559425,5.8
0.046400635260508354,-0.025352578013559425,5.84
0.04440225368338755,-0.02376860482179633,5.88
0.04042889840411952,-0.021269795764196377,5.92
0.0347671632323338,-0.01801262958556323,5.96
0.0347671632323338,-0.01801262958556323,6.0
0.033011848389697784,-0.016162935069373684,6.04
0.029514173653211052,-0.013015944110353573,6.08
0.029514173653211052,-0.013015944110353573,6.12
0.027937513482928084,-0.011011787752320779,6.16
0.027937513482928084,-0.011011787752320779,6.2
0.027937513482928084,-0.011011787752320779,6.24
0.02563542982627729,-0.012108560672200425,6.28
0.02563542982627729,-0.012108560672200425,6.32
0.02563542982627729,-0.012108560672200425,6.36
0.025069515481577816,-0.014594971932322807,6.4
0.024783798110758978,-0.01925093090820033,6.44
0.024783798110758978,-0.01925093090820033,6.48
0.024783798110758978,-0.01925093090820033,6.5200000000000005
0.02707645702042026,-0.02036727096568763,6.5600000000000005
0.03112712898569895,-0.02275992813928274,6.6000000000000005
0.036801810299365786,-0.026027549034202582,6.640000000000001
0.036801810299365786,-0.026027549034202582,6.68
0.037744760534849806,-0.0283967988845562,6.72
0.0393350921228609,-0.03283558535389211,6.76
0.0393350921228609,-0.03283558535389211,6.8
0.03766230422593474,-0.03476023614089149,6.84
0.03766230422593474,-0.03476023614089149,6.88
0.03519937101058639,-0.035420887317181876,6.92
0.03060808633086606,-0.03649580023198183,6.96
0.03060808633086606,-0.03649580023198183,7.0
0.03060808633086606,-0.03649580023198183,7.04
0.028128676811311315,-0.03709164285746384,7.08
0.02347212188812774,-0.03766745798577593,7.12
0.02347212188812774,-0.03766745798577593,7.16
0.02347212188812774,-0.03766745798577593,7.2
0.020924788906658314,-0.03778405421863995,7.24
0.020924788906658314,-0.03778405421863995,7.28
0.01853953259886687,-0.03868574837196531,7.32
0.014057298044909147,-0.040142565463181554,7.36
0.007989296811489412,-0.04256554390565749,7.4
0.0005738738190006218,-0.04581067380949324,7.44
-0.00801966931847739,-0.04968993295293173,7.48
-0.017545016762271746,-0.0542404546330538,7.5200000000000005
-0.017545016762271746,-0.0542404546330538,7.5600000000000005
-0.020092488902482854,-0.05435396980758229,7.6000000000000005
-0.024770372576334777,-0.05401493369198511,7.640000000000001
-0.031259191672864985,-0.05329172320399133,7.68
