x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.001488512008261888,-0.0020704666143795125,0.12
-0.004521201747996791,-0.005668461295682394,0.16
-0.008293923613730266,-0.010979450483002171,0.2
-0.012587510181985985,-0.01780061258672513,0.24
-0.017208010063522624,-0.025956513345273356,0.28
-0.022001386538090004,-0.035287492637731885,0.32
-0.026942681328124867,-0.04561693708839246,0.36
-0.026942681328124867,-0.04561693708839246,0.4
-0.026942681328124867,-0.04561693708839246,0.44
-0.028160637746746167,-0.043376606273012916,0.48
-0.03052824549658251,-0.039298076393639865,0.52
-0.03052824549658251,-0.039298076393639865,0.56
-0.03052824549658251,-0.039298076393639865,0.6
-0.031252077230236604,-0.04174318735663425,0.64
-0.031252077230236604,-0.04174318735663425,0.68
-0.03252504383825753,-0.043952724868165496,0.72
-0.03428812866475251,-0.04828819882046516,0.76
-0.03428812866475251,-0.04828819882046516,0.8
-0.034490014071272286,-0.05083019454875314,0.84
-0.034490014071272286,-0.05083019454875314,0.88
-0.0370022445848201,-0.05039293278870627,0.92
-0.04164157628394912,-0.04953876086602868,0.96
-0.04812629698491196,-0.04902331258324708,1.0
-0.0561823783267422,-0.048411359175030276,1.04
-0.0561823783267422,-0.048411359175030276,1.08
-0.0561823783267422,-0.048411359175030276,1.12
-0.054995460307842865,-0.046154430816306394,1.16
-0.054995460307842865,-0.046154430816306394,1.2
-0.054995460307842865,-0.046154430816306394,1.24
-0.05708666856572684,-0.044695202245397136,1.28
-0.05708666856572684,-0.044695202245397136,1.32
-0.05936102780111454,-0.04354203700641068,1.36
-0.06348594381583866,-0.04125842629775856,1.4000000000000001
-0.06348594381583866,-0.04125842629775856,1.44
-0.06348594381583866,-0.04125842629775856,1.48
-0.06348594381583866,-0.04125842629775856,1.52
-0.06222528751719694,-0.03904184205692878,1.56
-0.06011672506642401,-0.034828127143154086,1.6
-0.05689261280979349,-0.029136410012384303,1.6400000000000001
-0.053184643069666665,-0.02193910871331065,1.68
-0.053184643069666665,-0.02193910871331065,1.72
-0.050961656015727635,-0.02068977746899653,1.76
-0.050961656015727635,-0.02068977746899653,1.8
-0.050961656015727635,-0.02068977746899653,1.84
-0.050961656015727635,-0.02068977746899653,1.8800000000000001
-0.050961656015727635,-0.02068977746899653,1.92
-0.05099440807654134,-0.023239567127480626,1.96
-0.05064262947431053,-0.027928473212817616,2.0
-0.04939300108793444,-0.0342802276825558,2.04
-0.04939300108793444,-0.0342802276825558,2.08
-0.04939300108793444,-0.0342802276825558,2.12
-0.04689790331526925,-0.033753932038605355,2.16
-0.04689790331526925,-0.033753932038605355,2.2
-0.04817304833084197,-0.03154565099008366,2.24
-0.050302498623094855,-0.027342828644519097,2.2800000000000002
-0.050302498623094855,-0.027342828644519097,2.32
-0.05283009044019048,-0.0276801409718231,2.36
-0.05283009044019048,-0.0276801409718231,2.4
-0.05283009044019048,-0.0276801409718231,2.44
-0.05283009044019048,-0.0276801409718231,2.48
-0.05283009044019048,-0.0276801409718231,2.52
-0.05241222682283771,-0.030195670736563096,2.56
-0.052359128686318764,-0.0348659144971044,2.6
-0.0524277119092395,-0.04138308484855286,2.64
-0.0524277119092395,-0.04138308484855286,2.68
-0.0524277119092395,-0.04138308484855286,2.72
-0.0524277119092395,-0.04138308484855286,2.7600000000000002
-0.0524277119092395,-0.04138308484855286,2.8000000000000003
-0.0524277119092395,-0.04138308484855286,2.84
-0.0524277119092395,-0.04138308484855286,2.88
-0.0524277119092395,-0.04138308484855286,2.92
-0.0524277119092395,-0.04138308484855286,2.96
-0.051153231783464564,-0.039174420000957215,3.0
-0.051153231783464564,-0.039174420000957215,3.04
-0.05324078444613511,-0.037709966560052675,3.08
-0.05719361761278307,-0.03513965669417266,3.12
-0.05719361761278307,-0.03513965669417266,3.16
-0.0573961555544359,-0.03768160051380972,3.2
-0.05764237205747328,-0.042391177087957706,3.24
-0.05764237205747328,-0.042391177087957706,3.2800000000000002
-0.05937361253779135,-0.04426342343908462,3.3200000000000003
-0.05937361253779135,-0.04426342343908462,3.36
-0.05937361253779135,-0.04426342343908462,3.4
-0.05937361253779135,-0.04426342343908462,3.44
-0.06146168638176515,-0.04279971321430907,3.48
-0.06146168638176515,-0.04279971321430907,3.52
-0.061990813434570385,-0.04030521435441964,3.56
-0.061990813434570385,-0.04030521435441964,3.6
-0.061990813434570385,-0.04030521435441964,3.64
-0.0645326083693028,-0.04050961227458669,3.68
-0.06922721390852468,-0.04039885210481987,3.72
-0.06922721390852468,-0.04039885210481987,3.7600000000000002
-0.06899861354925119,-0.042938584743453315,3.8000000000000003
-0.06856802846149651,-0.04763638766082985,3.84
-0.06856802846149651,-0.04763638766082985,3.88
-0.07073407744766048,-0.04898202200549337,3.92
-0.07478327922373881,-0.05140133870803394,3.96
-0.07478327922373881,-0.05140133870803394,4.0
-0.07651104481452697,-0.05327679227005258,4.04
-0.07912978360786323,-0.05714681937828411,4.08
-0.08246277539988664,-0.06273349494102631,4.12
-0.08246277539988664,-0.06273349494102631,4.16
-0.08246277539988664,-0.06273349494102631,4.2
-0.08246277539988664,-0.06273349494102631,4.24
-0.08101451631508415,-0.06063467488602229,4.28
-0.08101451631508415,-0.06063467488602229,4.32
-0.08101451631508415,-0.06063467488602229,4.36
-0.07894527358178006,-0.05914446197819057,4.4
-0.07513633450118247,-0.056361317789615444,4.44
-0.07513633450118247,-0.056361317789615444,4.48
-0.07513633450118247,-0.056361317789615444,4.5200000000000005
-0.07268862438472021,-0.05564632465274749,4.5600000000000005
-0.06830598808291233,-0.05394180556446803,4.6000000000000005
-0.062320887262684865,-0.0513116375664724,4.64
-0.062320887262684865,-0.0513116375664724,4.68
-0.06204088248184455,-0.048777057261430445,4.72
-0.0609564525674746,-0.04421724028077222,4.76
-0.058852329555768766,-0.0380820750328095,4.8
-0.05614452667540642,-0.030488657591305632,4.84
-0.05302709033826144,-0.02161827180274174,4.88
-0.04972249911288071,-0.011613940726972886,4.92
-0.04621002094891544,-0.000659242922665737,4.96
-0.042700671945619946,0.011147885145582782,5.0
-0.042700671945619946,0.011147885145582782,5.04
-0.042700671945619946,0.011147885145582782,5.08
-0.04461051208098988,0.00945820746705053,5.12
-0.048144541260936216,0.006333236637244707,5.16
-0.048144541260936216,0.006333236637244707,5.2
-0.04811457995042489,0.0037834126590312223,5.24
-0.04811457995042489,0.0037834126590312223,5.28
-0.04811457995042489,0.0037834126590312223,5.32
-0.04559069541061917,0.004147427534729534,5.36
-0.041099268766917635,0.00545593901994638,5.4
-0.041099268766917635,0.00545593901994638,5.44
-0.03885685620747456,0.0042418196216778455,5.48
-0.03885685620747456,0.0042418196216778455,5.5200000000000005
-0.036843110899376426,0.005806214020195288,5.5600000000000005
-0.036843110899376426,0.005806214020195288,5.6000000000000005
-0.036440314627844556,0.008324200351301957,5.64
-0.036440314627844556,0.008324200351301957,5.68
-0.036440314627844556,0.008324200351301957,5.72
-0.03634273585040716,0.005776068019143003,5.76
-0.03617697054276694,0.0010615009322720425,5.8
-0.03527160606341116,-0.005378594564594088,5.84
-0.03365976107754455,-0.013259552484548206,5.88
-0.031047597787415084,-0.022185405082016697,5.92
-0.031047597787415084,-0.022185405082016697,5.96
-0.033118534176631326,-0.023673263432740985,6.0
-0.033118534176631326,-0.023673263432740985,6.04
-0.033118534176631326,-0.023673263432740985,6.08
-0.031864015010043115,-0.025893326868920864,6.12
-0.03021612145950912,-0.030263181017265335,6.16
-0.02847286591283525,-0.03650444489567928,6.2
-0.02847286591283525,-0.03650444489567928,6.24
-0.02847286591283525,-0.03650444489567928,6.28
-0.03088062618872163,-0.03734420108283335,6.32
-0.03088062618872163,-0.03734420108283335,6.36
-0.033429977070659755,-0.03728666778150884,6.4
-0.033429977070659755,-0.03728666778150884,6.44
-0.033429977070659755,-0.03728666778150884,6.48
-0.031532019493783724,-0.038989681884908714,6.5200000000000005
-0.031532019493783724,-0.038989681884908714,6.5600000000000005
-0.03276880271764079,-0.04121967454345845,6.6000000000000005
-0.03276880271764079,-0.04121967454345845,6.640000000000001
-0.03300320971170659,-0.04375887783605498,6.68
-0.03300320971170659,-0.04375887783605498,6.72
-0.0318891167373909,-0.04605262953242065,6.76
-0.0318891167373909,-0.04605262953242065,6.8
-0.030070511080801884,-0.04784013434802883,6.84
-0.02625756019047954,-0.05052681545221178,6.88
-0.02625756019047954,-0.05052681545221178,6.92
-0.02625756019047954,-0.05052681545221178,6.96
-0.024750043603981534,-0.04847014490459522,7.0
-0.024750043603981534,-0.04847014490459522,7.04
-0.022213923910013835,-0.04820444413705927,7.08
-0.022213923910013835,-0.04820444413705927,7.12
-0.019691911873164984,-0.04858121367668462,7.16
-0.019691911873164984,-0.04858121367668462,7.2
-0.01987900746088394,-0.046038086617126626,7.24
-0.01987900746088394,-0.046038086617126626,7.28
-0.020688339550209774,-0.04361992997017683,7.32
-0.021648072387775715,-0.039029023599213376,7.36
-0.022750273023033566,-0.03259289068578807,7.4
-0.022750273023033566,-0.03259289068578807,7.44
-0.022750273023033566,-0.03259289068578807,7.48
-0.022750273023033566,-0.03259289068578807,7.5200000000000005
-0.020241203931862666,-0.03304794265615062,7.5600000000000005
-0.015567798528936784,-0.033652361286054734,7.6000000000000005
