x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0005122528725186171,-0.0024980186137409837,0.08
0.0005122528725186171,-0.0024980186137409837,0.12
0.0005122528725186171,-0.0024980186137409837,0.16
0.0005122528725186171,-0.0024980186137409837,0.2
0.0004964030108267127,-0.005047969354811162,0.24
0.0004964030108267127,-0.005047969354811162,0.28
0.001994334973601001,-0.007111631108805543,0.32
0.004302106018343776,-0.011196462373797367,0.36
0.004302106018343776,-0.011196462373797367,0.4
0.004011470363877882,-0.013729845668198981,0.44
0.003378163762045672,-0.018403796472072013,0.48
0.003378163762045672,-0.018403796472072013,0.52
0.0013693814008976005,-0.019974558524561307,0.56
-0.0025321050352432235,-0.022609233093973422,0.6
-0.007854843459992936,-0.026422414919474325,0.64
-0.014132239694810958,-0.031515443052278234,0.68
-0.014132239694810958,-0.031515443052278234,0.72
-0.013481454403545055,-0.03398100150923519,0.76
-0.013481454403545055,-0.03398100150923519,0.8
-0.013481454403545055,-0.03398100150923519,0.84
-0.013072747554723027,-0.036498035222105554,0.88
-0.013072747554723027,-0.036498035222105554,0.92
-0.010899362688508168,-0.037831788656331015,0.96
-0.006835336661803493,-0.04022602169532519,1.0
-0.0011465873958079467,-0.043490055178207816,1.04
-0.0011465873958079467,-0.043490055178207816,1.08
-0.0011465873958079467,-0.043490055178207816,1.12
-0.0011465873958079467,-0.043490055178207816,1.16
-0.0023250753741076626,-0.04575139683417293,1.2
-0.004525606550670228,-0.04992416809798347,1.24
-0.007630154902131454,-0.05570250411385899,1.28
-0.011240224821322236,-0.06297189869738144,1.32
-0.011240224821322236,-0.06297189869738144,1.36
-0.011240224821322236,-0.06297189869738144,1.4000000000000001
-0.013736316577499514,-0.062450337632170644,1.44
-0.013736316577499514,-0.062450337632170644,1.48
-0.01628260738064127,-0.06258782634383714,1.52
-0.02099390956332621,-0.06282927195545367,1.56
-0.02099390956332621,-0.06282927195545367,1.6
-0.02099390956332621,-0.06282927195545367,1.6400000000000001
-0.02099390956332621,-0.06282927195545367,1.68
-0.022968090243086905,-0.06444330747044694,1.72
-0.022968090243086905,-0.06444330747044694,1.76
-0.022968090243086905,-0.06444330747044694,1.8
-0.024867230560173825,-0.06274161241667997,1.84
-0.024867230560173825,-0.06274161241667997,1.8800000000000001
-0.024867230560173825,-0.06274161241667997,1.92
-0.024867230560173825,-0.06274161241667997,1.96
-0.024511982914316468,-0.0602164789330572,2.0
-0.024511982914316468,-0.0602164789330572,2.04
-0.026795791850676078,-0.06135081430771673,2.08
-0.030925199635416543,-0.06362435464679517,2.12
-0.03656404157415812,-0.06696061519368415,2.16
-0.0437109978021432,-0.07077697923567332,2.2
-0.0437109978021432,-0.07077697923567332,2.24
-0.046260846722609224,-0.07074922166376554,2.2800000000000002
-0.050931550257316154,-0.07121125014942838,2.32
-0.050931550257316154,-0.07121125014942838,2.36
-0.052907840819495046,-0.06959979874965157,2.4
-0.052907840819495046,-0.06959979874965157,2.44
-0.053737833565035954,-0.06718865544359333,2.48
-0.05535712182413075,-0.06275853671545382,2.52
-0.057764910063745276,-0.05666082773149864,2.56
-0.06085507975444717,-0.0491510812926134,2.6
-0.06452067440442011,-0.04043904564359041,2.64
-0.06452067440442011,-0.04043904564359041,2.68
-0.062291106151151354,-0.039201497501490025,2.72
-0.062291106151151354,-0.039201497501490025,2.7600000000000002
-0.062291106151151354,-0.039201497501490025,2.8000000000000003
-0.06412179595963195,-0.037426370794709556,2.84
-0.06412179595963195,-0.037426370794709556,2.88
-0.06412179595963195,-0.037426370794709556,2.92
-0.06412179595963195,-0.037426370794709556,2.96
-0.06274014347628339,-0.03528311709641419,3.0
-0.05974649955263431,-0.03167449154711988,3.04
-0.05974649955263431,-0.03167449154711988,3.08
-0.05974649955263431,-0.03167449154711988,3.12
-0.05974649955263431,-0.03167449154711988,3.16
-0.06219729001944361,-0.03097012936202146,3.2
-0.06668401619481357,-0.02951970158011754,3.24
-0.06668401619481357,-0.02951970158011754,3.2800000000000002
-0.06921538890377976,-0.02982735757030966,3.3200000000000003
-0.0738769657532004,-0.03053925561144501,3.36
-0.08036716856805072,-0.03147964676744609,3.4
-0.08036716856805072,-0.03147964676744609,3.44
-0.08036716856805072,-0.03147964676744609,3.48
-0.08036716856805072,-0.03147964676744609,3.52
-0.08291705338000113,-0.03150388404832868,3.56
-0.08762600601085373,-0.03131707105800738,3.6
-0.08762600601085373,-0.03131707105800738,3.64
-0.08762600601085373,-0.03131707105800738,3.68
-0.08762600601085373,-0.03131707105800738,3.72
-0.08945722525641295,-0.02954249052315033,3.7600000000000002
-0.0929371380132892,-0.026359844031781,3.8000000000000003
-0.09747752274060602,-0.02165501358788823,3.84
-0.10275694232816408,-0.01553792822661151,3.88
-0.10909248677027905,-0.008581346673138522,3.92
-0.11650128585484483,-0.0011166085627119745,3.96
-0.12515478416123135,0.006203956669189378,4.0
-0.13477433108389947,0.013599668470471121,4.04
-0.14516104307005762,0.021158018312955794,4.08
-0.15631591316981955,0.028627343779761047,4.12
-0.1678539587864179,0.03648414781956318,4.16
-0.1678539587864179,0.03648414781956318,4.2
-0.1678539587864179,0.03648414781956318,4.24
-0.1678539587864179,0.03648414781956318,4.28
-0.1678539587864179,0.03648414781956318,4.32
-0.1704031319360263,0.036549080502517345,4.36
-0.17508446699945848,0.03702806476304847,4.4
-0.18161328290894138,0.037475528297624586,4.44
-0.1896432471524011,0.03726446296387194,4.48
-0.1990155901851626,0.03721129432196931,4.5200000000000005
