x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018427230254105535,-0.0017626320806174436,0.08
0.0053844163892514,-0.0048734383018264734,0.12
0.010435401164432008,-0.009046896098462296,0.16
0.010435401164432008,-0.009046896098462296,0.2
0.010435401164432008,-0.009046896098462296,0.24
0.010435401164432008,-0.009046896098462296,0.28
0.010435401164432008,-0.009046896098462296,0.32
0.010435401164432008,-0.009046896098462296,0.36
0.008574233825315355,-0.010790041570247549,0.4
0.004744679353326836,-0.013476274894120005,0.44
0.004744679353326836,-0.013476274894120005,0.48
0.002201822643529855,-0.01366700966661961,0.52
-0.002496599375598405,-0.013571913736913266,0.56
-0.009027061713409348,-0.013231992664490972,0.6
-0.009027061713409348,-0.013231992664490972,0.64
-0.00682648314401337,-0.014520384670021567,0.68
-0.00682648314401337,-0.014520384670021567,0.72
-0.00682648314401337,-0.014520384670021567,0.76
-0.004293290157155306,-0.014812674408693861,0.8
-0.004293290157155306,-0.014812674408693861,0.84
-0.0039022726111891184,-0.012292832096415851,0.88
-0.0039022726111891184,-0.012292832096415851,0.92
-0.0039022726111891184,-0.012292832096415851,0.96
-0.0039022726111891184,-0.012292832096415851,1.0
-0.0013623970490441416,-0.012065825204849235,1.04
0.0033341590905205886,-0.012123412799728872,1.08
0.0033341590905205886,-0.012123412799728872,1.12
0.0033341590905205886,-0.012123412799728872,1.16
0.004752116189626589,-0.010004003055225724,1.2
0.007394503126451754,-0.006096044156639395,1.24
0.011407260268748621,-0.0009354829364382074,1.28
0.011407260268748621,-0.0009354829364382074,1.32
0.010728871275000404,0.0015226237278791247,1.36
0.010728871275000404,0.0015226237278791247,1.4000000000000001
0.008410306179252968,0.002584111314609029,1.44
0.008410306179252968,0.002584111314609029,1.48
0.005860365994907971,0.002566645454692982,1.52
0.00128727753133473,0.0017059865362929754,1.56
0.00128727753133473,0.0017059865362929754,1.6
0.00128727753133473,0.0017059865362929754,1.6400000000000001
-0.00029396874225527084,0.0037065265189620885,1.68
-0.0037026018783313593,0.0069036601548480014,1.72
-0.00861014398213516,0.011190166104741566,1.76
-0.00861014398213516,0.011190166104741566,1.8
-0.00861014398213516,0.011190166104741566,1.84
-0.00861014398213516,0.011190166104741566,1.8800000000000001
-0.00861014398213516,0.011190166104741566,1.92
-0.007359014218976958,0.008968190786305355,1.96
-0.004811614748263484,0.005005765268659143,2.0
-0.004811614748263484,0.005005765268659143,2.04
-0.0022681843835279875,0.004822839109399568,2.08
0.002406365251231746,0.004232413645311602,2.12
0.002406365251231746,0.004232413645311602,2.16
0.002406365251231746,0.004232413645311602,2.2
0.0047304246925378175,0.005281817148867844,2.24
0.0047304246925378175,0.005281817148867844,2.2800000000000002
0.0047304246925378175,0.005281817148867844,2.32
0.005249731426082429,0.0077783788878391085,2.36
0.006176866698324145,0.012403768504464837,2.4
0.006176866698324145,0.012403768504464837,2.44
0.006176866698324145,0.012403768504464837,2.48
0.006176866698324145,0.012403768504464837,2.52
0.008664796200871351,0.011844566581761412,2.56
0.013289335242368135,0.010918235902499063,2.6
0.013289335242368135,0.010918235902499063,2.64
0.01459784465508233,0.013106912013036744,2.68
0.01459784465508233,0.013106912013036744,2.72
0.01459784465508233,0.013106912013036744,2.7600000000000002
0.01459784465508233,0.013106912013036744,2.8000000000000003
0.01545949277115064,0.015506925038850549,2.84
0.01545949277115064,0.015506925038850549,2.88
0.014666673674607418,0.017930545859060756,2.92
0.013885700820695774,0.022538374446152573,2.96
0.012281230220603867,0.02882519529588153,3.0
0.012281230220603867,0.02882519529588153,3.04
0.01122989401387289,0.031148381078468994,3.08
0.01122989401387289,0.031148381078468994,3.12
0.01122989401387289,0.031148381078468994,3.16
0.01122989401387289,0.031148381078468994,3.2
0.009014469808029942,0.029885687296047795,3.24
0.009014469808029942,0.029885687296047795,3.2800000000000002
0.006509734989388483,0.029407353220024413,3.3200000000000003
0.0019227022086125139,0.028322023527746872,3.36
0.0019227022086125139,0.028322023527746872,3.4
-0.0006193679957210628,0.028522968983628435,3.44
-0.005282992812529397,0.02918179523877053,3.48
-0.011497903349490652,0.030940241054514366,3.52
-0.019121362659253023,0.03344646531549939,3.56
-0.019121362659253023,0.03344646531549939,3.6
-0.021458136236367168,0.032425686569001806,3.64
-0.02549923204544159,0.030048011492087277,3.68
-0.03064750468776324,0.02613834744718206,3.72
-0.03693995153226121,0.021132916266096577,3.7600000000000002
-0.03693995153226121,0.021132916266096577,3.8000000000000003
-0.03929123997305504,0.020146030929196004,3.84
-0.04358635751313412,0.018198807956019025,3.88
-0.04358635751313412,0.018198807956019025,3.92
-0.04356227990631327,0.01564892163132732,3.96
-0.0442727364647851,0.011038517587407527,4.0
-0.04551942752762966,0.004652022570449077,4.04
-0.04717855745142385,-0.003255039834681955,4.08
-0.04717855745142385,-0.003255039834681955,4.12
-0.04717855745142385,-0.003255039834681955,4.16
-0.047900444991076915,-0.005700725501339397,4.2
-0.04839748339633907,-0.010326892682945498,4.24
-0.04886363602240699,-0.016808760825126327,4.28
-0.04858549996415348,-0.024777562193552854,4.32
-0.04858549996415348,-0.024777562193552854,4.36
-0.04858549996415348,-0.024777562193552854,4.4
-0.04858549996415348,-0.024777562193552854,4.44
-0.05024615646448889,-0.026712690093174406,4.48
-0.05345517578605899,-0.03016631437816787,4.5200000000000005
-0.05796348335625149,-0.034927221595608245,4.5600000000000005
-0.05796348335625149,-0.034927221595608245,4.6000000000000005
-0.05589242985527696,-0.03641491692601065,4.64
-0.05589242985527696,-0.03641491692601065,4.68
-0.05589242985527696,-0.03641491692601065,4.72
-0.05382499346949212,-0.03492219900532607,4.76
-0.04977513773495444,-0.032536793877344226,4.8
-0.0441932032158607,-0.029121829623972764,4.84
-0.03749152979345044,-0.024584320366049444,4.88
-0.029935834161941986,-0.018982271864490807,4.92
-0.02167026353456104,-0.012458428031063905,4.96
-0.012343325090468213,-0.005814542157282226,5.0
-0.0019408350386984506,0.0004483033450134055,5.04
0.00922889332305209,0.0068132224904658015,5.08
0.00922889332305209,0.0068132224904658015,5.12
0.00922889332305209,0.0068132224904658015,5.16
0.010026607320817655,0.004391208374534831,5.2
0.010026607320817655,0.004391208374534831,5.24
0.011803151568104086,0.002561894148538245,5.28
0.0152282602447813,-0.0006767980363919599,5.32
0.019540458867742194,-0.005560437850942452,5.36
0.024030868052986442,-0.012124374085888274,5.4
0.028798380725215365,-0.020069884781555594,5.44
0.03368523574532095,-0.02923316657227322,5.48
0.03368523574532095,-0.02923316657227322,5.5200000000000005
0.03153855858436465,-0.030609493992122358,5.5600000000000005
0.03153855858436465,-0.030609493992122358,5.6000000000000005
0.03153855858436465,-0.030609493992122358,5.64
0.03199616333466553,-0.03311809876220913,5.68
0.032103023646217504,-0.037784760363521866,5.72
0.03159440147445206,-0.0442299617252118,5.76
0.03159440147445206,-0.0442299617252118,5.8
0.03159440147445206,-0.0442299617252118,5.84
0.03159440147445206,-0.0442299617252118,5.88
0.03159440147445206,-0.0442299617252118,5.92
0.03159440147445206,-0.0442299617252118,5.96
0.03135015975056521,-0.04169168554238362,6.0
0.03135015975056521,-0.04169168554238362,6.04
0.03135015975056521,-0.04169168554238362,6.08
0.029746345401590903,-0.03970919228034612,6.12
0.029746345401590903,-0.03970919228034612,6.16
0.028654742982363927,-0.03740465237868726,6.2
0.026987710571673578,-0.03300527565098105,6.24
0.02547331424788848,-0.026717666978120194,6.28
0.02547331424788848,-0.026717666978120194,6.32
0.02417237418999375,-0.02452448322709411,6.36
0.02417237418999375,-0.02452448322709411,6.4
0.02417237418999375,-0.02452448322709411,6.44
0.02417237418999375,-0.02452448322709411,6.48
0.02417237418999375,-0.02452448322709411,6.5200000000000005
0.02417237418999375,-0.02452448322709411,6.5600000000000005
0.022703005395473732,-0.026608579037197568,6.6000000000000005
0.022703005395473732,-0.026608579037197568,6.640000000000001
0.020178067897505852,-0.02625194108162398,6.68
0.0156351708159546,-0.025077978452354557,6.72
0.009323621364641236,-0.023373304709808623,6.76
0.001539307919448411,-0.021119014008003898,6.8
-0.007514456513759433,-0.01845249812545238,6.84
-0.01770267880888287,-0.015647599659357303,6.88
-0.028748008076247722,-0.012361964069864053,6.92
-0.028748008076247722,-0.012361964069864053,6.96
-0.028748008076247722,-0.012361964069864053,7.0
-0.030742800284646616,-0.010773472947663154,7.04
-0.030742800284646616,-0.010773472947663154,7.08
-0.03216202558396763,-0.012892033673667296,7.12
-0.0340864639466395,-0.017139611652175722,7.16
-0.0340864639466395,-0.017139611652175722,7.2
-0.0340864639466395,-0.017139611652175722,7.24
-0.0340864639466395,-0.017139611652175722,7.28
-0.0340864639466395,-0.017139611652175722,7.32
-0.031671931850716116,-0.01631952948692894,7.36
-0.02706958553686731,-0.015616942839120398,7.4
-0.02706958553686731,-0.015616942839120398,7.44
-0.024885224761078423,-0.016932643413413412,7.48
-0.02114547613413496,-0.019770480962767602,7.5200000000000005
-0.02114547613413496,-0.019770480962767602,7.5600000000000005
-0.022956370122710908,-0.02156579791588187,7.6000000000000005
-0.02672799913591804,-0.024324305905710046,7.640000000000001
-0.02672799913591804,-0.024324305905710046,7.68
-0.026778616989800486,-0.026873803470499693,7.72
-0.027455021809622948,-0.0315109634894279,7.76
-0.028272023268913798,-0.03799103492664651,7.8
