x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00027546384644552916,-0.002535077842848506,0.12
0.00027546384644552916,-0.002535077842848506,0.16
0.00027546384644552916,-0.002535077842848506,0.2
-0.002262000924298464,-0.002282545592961216,0.24
-0.002262000924298464,-0.002282545592961216,0.28
-0.002195416623821592,-0.004831676137074248,0.32
-0.0019587856005711963,-0.00954207379265262,0.36
-0.00140286718490081,-0.01607111074253255,0.4
-0.0009291959218513806,-0.024170791894834287,0.44
-0.00012626520885496004,-0.03357390364747875,0.48
-0.00012626520885496004,-0.03357390364747875,0.52
-0.00012626520885496004,-0.03357390364747875,0.56
-0.00012626520885496004,-0.03357390364747875,0.6
-0.00012626520885496004,-0.03357390364747875,0.64
-0.00012626520885496004,-0.03357390364747875,0.68
0.0021147826087358607,-0.032357267021665026,0.72
0.006446667798891789,-0.030540695395972418,0.76
0.012362556041536217,-0.027766690467541395,0.8
0.012362556041536217,-0.027766690467541395,0.84
0.012362556041536217,-0.027766690467541395,0.88
0.012362556041536217,-0.027766690467541395,0.92
0.012362556041536217,-0.027766690467541395,0.96
0.0142826296458445,-0.029444730203077658,1.0
0.0142826296458445,-0.029444730203077658,1.04
0.0142826296458445,-0.029444730203077658,1.08
0.011734800569139824,-0.029549929993468126,1.12
0.007024967732486479,-0.02946713574411851,1.16
0.007024967732486479,-0.02946713574411851,1.2
0.005544026631745588,-0.02739124714977238,1.24
0.00222266476715195,-0.024127295850489415,1.28
-0.002975495849025027,-0.020424572769480485,1.32
-0.009335433798622863,-0.015624057553770686,1.36
-0.016787876176327328,-0.01002231829537351,1.4000000000000001
-0.016787876176327328,-0.01002231829537351,1.44
-0.019263066331615,-0.01063545261603007,1.48
-0.0238248385544979,-0.011835896786643324,1.52
-0.02997669042675381,-0.014009466694127356,1.56
-0.03739776056584159,-0.017159941377741048,1.6
-0.04589052760642272,-0.021152720535054983,1.6400000000000001
-0.04589052760642272,-0.021152720535054983,1.68
-0.04649203963250479,-0.018674680325034443,1.72
-0.047991692009031306,-0.014217680205089164,1.76
-0.047991692009031306,-0.014217680205089164,1.8
-0.047991692009031306,-0.014217680205089164,1.84
-0.045865564225724166,-0.01562554406535743,1.8800000000000001
-0.045865564225724166,-0.01562554406535743,1.92
-0.044891016498927315,-0.01798197287357445,1.96
-0.043291848734669666,-0.0224156500078912,2.0
-0.043291848734669666,-0.0224156500078912,2.04
-0.043291848734669666,-0.0224156500078912,2.08
-0.0408952407116186,-0.023286724048284583,2.12
-0.03679726765738472,-0.025528926441945234,2.16
-0.03175048475132599,-0.02944923377763288,2.2
-0.03175048475132599,-0.02944923377763288,2.24
-0.0292164469731474,-0.029734106624292066,2.2800000000000002
-0.0292164469731474,-0.029734106624292066,2.32
-0.029371986384021342,-0.02718885467376438,2.36
-0.030173011347000248,-0.02256466205907065,2.4
-0.030173011347000248,-0.02256466205907065,2.44
-0.030173011347000248,-0.02256466205907065,2.48
-0.03058895675343038,-0.020048814404925102,2.52
-0.030984193886934717,-0.015360684611338323,2.56
-0.031632712716029965,-0.00884500331642006,2.6
-0.03285669720541955,-0.0008470164745386665,2.64
-0.03285669720541955,-0.0008470164745386665,2.68
-0.03103054955551386,0.0009327826042182405,2.72
-0.02783375660978192,0.004394431444522862,2.7600000000000002
-0.02783375660978192,0.004394431444522862,2.8000000000000003
-0.025471316150693285,0.0034345485989312305,2.84
-0.021150904116666088,0.0015436623100121979,2.88
-0.015561211996305477,-0.0017447513703791066,2.92
-0.015561211996305477,-0.0017447513703791066,2.96
-0.014417394170761693,-0.004023825915445214,3.0
-0.014417394170761693,-0.004023825915445214,3.04
-0.012006936602107375,-0.00319184375835462,3.08
-0.012006936602107375,-0.00319184375835462,3.12
-0.010602446099027938,-0.00532020144134864,3.16
-0.007980785598293651,-0.009242067344587485,3.2
-0.004265518049992416,-0.014647309431879469,3.24
-1.7343645739914814e-05,-0.02154697030040818,3.2800000000000002
-1.7343645739914814e-05,-0.02154697030040818,3.3200000000000003
-0.002480711558280551,-0.02088794182798442,3.36
-0.002480711558280551,-0.02088794182798442,3.4
-0.003354856337435992,-0.018492452127510786,3.44
-0.003354856337435992,-0.018492452127510786,3.48
-0.005280692407715445,-0.016821028952366143,3.52
-0.005280692407715445,-0.016821028952366143,3.56
-0.007797327142058913,-0.016409872517543597,3.6
-0.007797327142058913,-0.016409872517543597,3.64
-0.007797327142058913,-0.016409872517543597,3.68
-0.00537557266166724,-0.015611370647349881,3.72
-0.00537557266166724,-0.015611370647349881,3.7600000000000002
-0.003084771384588274,-0.016731517739893256,3.8000000000000003
0.0008331531393650579,-0.019301873376305647,3.84
0.0008331531393650579,-0.019301873376305647,3.88
0.0031379947599072537,-0.020392838593082253,3.92
0.0031379947599072537,-0.020392838593082253,3.96
0.0048914361693009915,-0.022244309150186336,4.0
0.007995636909295462,-0.025792452321649423,4.04
0.007995636909295462,-0.025792452321649423,4.08
0.006156893972517669,-0.024025668686777912,4.12
0.006156893972517669,-0.024025668686777912,4.16
0.005986710231997282,-0.021481353947115683,4.2
0.005640659361297093,-0.016776651765150953,4.24
0.00439880469202882,-0.01041030553892323,4.28
0.0023606729937777657,-0.002645810054323707,4.32
-0.0010709035592422105,0.0058554157541039166,4.36
-0.0010709035592422105,0.0058554157541039166,4.4
-0.0035564117492872874,0.006425283315225663,4.44
-0.0035564117492872874,0.006425283315225663,4.48
-0.0035564117492872874,0.006425283315225663,4.5200000000000005
-0.005956369406507487,0.005563480992445006,4.5600000000000005
-0.010531537133652836,0.004556646073032928,4.6000000000000005
-0.010531537133652836,0.004556646073032928,4.64
-0.011967439948008744,0.0024493532344068425,4.68
-0.015014383852585118,-0.00112135858787496,4.72
-0.015014383852585118,-0.00112135858787496,4.76
-0.016367266872842526,-0.003282887568365205,4.8
-0.016367266872842526,-0.003282887568365205,4.84
-0.016367266872842526,-0.003282887568365205,4.88
-0.01671466775757438,-0.005809112543557937,4.92
-0.017555458070381648,-0.010447373509177361,4.96
-0.017555458070381648,-0.010447373509177361,5.0
-0.017555458070381648,-0.010447373509177361,5.04
-0.017555458070381648,-0.010447373509177361,5.08
-0.018975630653500015,-0.012565299342193924,5.12
-0.018975630653500015,-0.012565299342193924,5.16
-0.01900651976675181,-0.01511511224958194,5.2
-0.0186819192050982,-0.019808200605537108,5.24
-0.0186819192050982,-0.019808200605537108,5.28
-0.0186819192050982,-0.019808200605537108,5.32
-0.01613201961403382,-0.019785571520498025,5.36
-0.011416580807563066,-0.019866700687617724,5.4
-0.004937652426995057,-0.020566232204141412,5.44
0.0028679234126844084,-0.022265125085004056,5.48
0.0028679234126844084,-0.022265125085004056,5.5200000000000005
0.0044761375993588835,-0.024244050836460883,5.5600000000000005
0.007816503384855681,-0.027541147529103856,5.6000000000000005
0.01296266506325867,-0.03143039015201219,5.64
0.019699327059732857,-0.03569616833240308,5.68
0.027908061565480164,-0.039904606364037414,5.72
0.03728342840444261,-0.044349172328879034,5.76
0.03728342840444261,-0.044349172328879034,5.8
0.037983299809363914,-0.041897095654593854,5.84
0.039675675349152784,-0.037511086139943105,5.88
0.039675675349152784,-0.037511086139943105,5.92
0.04221037406506974,-0.037790016990744725,5.96
0.04690194947177601,-0.03828346240563889,6.0
0.05340314349240775,-0.03827213931494993,6.04
0.05340314349240775,-0.03827213931494993,6.08
0.05528378992829309,-0.039994251095059385,6.12
0.05877242982613535,-0.04316978737846133,6.16
0.06385777312763545,-0.047286068585543045,6.2
0.07030464564800266,-0.052195481614287914,6.24
0.07030464564800266,-0.052195481614287914,6.28
0.07030464564800266,-0.052195481614287914,6.32
0.07264481539800213,-0.05118251293698961,6.36
0.07264481539800213,-0.05118251293698961,6.4
0.07264481539800213,-0.05118251293698961,6.44
0.07411345246958366,-0.053267124448033436,6.48
0.07411345246958366,-0.053267124448033436,6.5200000000000005
0.07411345246958366,-0.053267124448033436,6.5600000000000005
0.07363790157734114,-0.050761859721724596,6.6000000000000005
0.07363790157734114,-0.050761859721724596,6.640000000000001
0.07544137657155386,-0.04895909020089022,6.68
0.07544137657155386,-0.04895909020089022,6.72
0.07678162685489932,-0.051128474716828416,6.76
0.07931054950462683,-0.055110489527244025,6.8
0.07931054950462683,-0.055110489527244025,6.84
0.07981982314968597,-0.057609117221489044,6.88
0.07981982314968597,-0.057609117221489044,6.92
0.07981982314968597,-0.057609117221489044,6.96
0.07981982314968597,-0.057609117221489044,7.0
0.07981982314968597,-0.057609117221489044,7.04
0.078508291650471,-0.05979598373011891,7.08
0.07663895078609634,-0.06409063034569121,7.12
0.07381634436077178,-0.06997279825233374,7.16
0.07017661475783357,-0.07720056033080146,7.2
0.07017661475783357,-0.07720056033080146,7.24
0.07097753287062018,-0.0796215167898503,7.28
0.07259160421187413,-0.08405240120991107,7.32
0.07259160421187413,-0.08405240120991107,7.36
0.07514001675570751,-0.08414236512730437,7.4
0.0798462870661424,-0.08444309362177883,7.44
0.08638646629071568,-0.08447141410261472,7.48
0.08638646629071568,-0.08447141410261472,7.5200000000000005
0.08638646629071568,-0.08447141410261472,7.5600000000000005
0.08638646629071568,-0.08447141410261472,7.6000000000000005
0.08828915179935722,-0.08616914430945136,7.640000000000001
0.09169162846913709,-0.0894330890685608,7.68
