x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.00029771150372115163,0.0025325615215729884,0.16
0.00017237004918667676,0.007207007299739747,0.2
-0.0006444713831261482,0.013629361998293826,0.24
-0.0020669555671733314,0.021532186308086437,0.28
-0.0020669555671733314,0.021532186308086437,0.32
-0.0020669555671733314,0.021532186308086437,0.36
-0.0029374652552689277,0.02392899937608563,0.4
-0.004459620712854665,0.028393352163016163,0.44
-0.004459620712854665,0.028393352163016163,0.48
-0.004459620712854665,0.028393352163016163,0.52
-0.002451369106905833,0.02682191158596467,0.56
-0.002451369106905833,0.02682191158596467,0.6
-0.002451369106905833,0.02682191158596467,0.64
-0.0027877373442479546,0.024294193957567985,0.68
-0.0037182258498106354,0.019678444799517955,0.72
-0.005784104961917492,0.013546672383400455,0.76
-0.008825721405814153,0.006132466184760074,0.8
-0.008825721405814153,0.006132466184760074,0.84
-0.008825721405814153,0.006132466184760074,0.88
-0.011347892410298627,0.0057567622798857946,0.92
-0.011347892410298627,0.0057567622798857946,0.96
-0.013858714652108617,0.0062020393509688,1.0
-0.018493827485515875,0.007078450082072153,1.04
-0.02489848915187104,0.008476991797804818,1.08
-0.02489848915187104,0.008476991797804818,1.12
-0.02489848915187104,0.008476991797804818,1.16
-0.025735354918387483,0.006068225373090116,1.2
-0.025735354918387483,0.006068225373090116,1.24
-0.025735354918387483,0.006068225373090116,1.28
-0.02733595130996341,0.00408313313561748,1.32
-0.03025243747879153,0.00037555014159860843,1.36
-0.03391990200707719,-0.005032016752824279,1.4000000000000001
-0.03822382270468106,-0.011885556885987717,1.44
-0.042806086911435656,-0.02008779702582585,1.48
-0.042806086911435656,-0.02008779702582585,1.52
-0.045355842925201756,-0.02012307124110541,1.56
-0.05000153134145619,-0.019553009129151134,1.6
-0.05000153134145619,-0.019553009129151134,1.6400000000000001
-0.052081657508279755,-0.02102799222400203,1.68
-0.052081657508279755,-0.02102799222400203,1.72
-0.05133061130133621,-0.023464881551615357,1.76
-0.050388054606422365,-0.02806803174131955,1.8
-0.04927856148094183,-0.03451200132919424,1.84
-0.04927856148094183,-0.03451200132919424,1.8800000000000001
-0.04927856148094183,-0.03451200132919424,1.92
-0.04927856148094183,-0.03451200132919424,1.96
-0.04801529677302153,-0.036727100035284566,2.0
-0.045556425697801085,-0.0407509637968149,2.04
-0.04214631574574919,-0.04635297126129282,2.08
-0.03863898684011494,-0.05359095326852201,2.12
-0.03468291942920592,-0.062099546779454645,2.16
-0.030598548188659792,-0.07177758816435047,2.2
-0.030598548188659792,-0.07177758816435047,2.24
-0.030598548188659792,-0.07177758816435047,2.2800000000000002
-0.03292102033141442,-0.0728304999109507,2.32
-0.03292102033141442,-0.0728304999109507,2.36
-0.03292102033141442,-0.0728304999109507,2.4
-0.032909718579709125,-0.07028052495609165,2.44
-0.032909718579709125,-0.07028052495609165,2.48
-0.032909718579709125,-0.07028052495609165,2.52
-0.035207873394185754,-0.07138550660693382,2.56
-0.039560996162236815,-0.07318728507339925,2.6
-0.045621639703267804,-0.07568346810897857,2.64
-0.05315060353797482,-0.07872738920636634,2.68
-0.06198084411982242,-0.08208581226834873,2.72
-0.06198084411982242,-0.08208581226834873,2.7600000000000002
-0.06152511287762791,-0.08459475806985338,2.8000000000000003
-0.06073926339166316,-0.08924603533033239,2.84
-0.05993322855061947,-0.09574588074287717,2.88
-0.05993322855061947,-0.09574588074287717,2.92
-0.05848615936957256,-0.0978455213752865,2.96
-0.05848615936957256,-0.0978455213752865,3.0
-0.05824181957130593,-0.10038378811914597,3.04
-0.057715648071582526,-0.10507134820854802,3.08
-0.05696683067687102,-0.11158787905291778,3.12
-0.05696683067687102,-0.11158787905291778,3.16
-0.054812596516604604,-0.11295234788097552,3.2
-0.054812596516604604,-0.11295234788097552,3.24
-0.05279556313162604,-0.11139219522053426,3.2800000000000002
-0.04919540740725108,-0.10834946389138901,3.3200000000000003
-0.04919540740725108,-0.10834946389138901,3.36
-0.04919540740725108,-0.10834946389138901,3.4
-0.04919540740725108,-0.10834946389138901,3.44
-0.04919540740725108,-0.10834946389138901,3.48
-0.046911751116401314,-0.10948410654229823,3.52
-0.046911751116401314,-0.10948410654229823,3.56
-0.04501507694849226,-0.111188549882743,3.6
-0.04501507694849226,-0.111188549882743,3.64
-0.04501507694849226,-0.111188549882743,3.68
-0.04752697449543798,-0.11074937939916281,3.72
-0.05220994259248059,-0.11048065011750514,3.7600000000000002
-0.05873831667906976,-0.1103568927416866,3.8000000000000003
-0.06683742766542788,-0.11025766846877003,3.84
-0.07626763745692651,-0.11002994055823835,3.88
-0.0868293039281651,-0.1096933881013759,3.92
-0.0868293039281651,-0.1096933881013759,3.96
-0.0868293039281651,-0.1096933881013759,4.0
-0.0868293039281651,-0.1096933881013759,4.04
-0.0868293039281651,-0.1096933881013759,4.08
-0.0868293039281651,-0.1096933881013759,4.12
-0.08873053581417964,-0.1113927460141187,4.16
-0.09197065631482837,-0.11480313146952416,4.2
-0.09586718348565748,-0.11998173227546198,4.24
-0.09998170430456851,-0.12680398455817418,4.28
-0.09998170430456851,-0.12680398455817418,4.32
-0.10227465732904616,-0.12791972038153868,4.36
-0.10664389675769623,-0.12967120843585045,4.4
-0.11290600270035028,-0.1312543637564055,4.44
-0.11290600270035028,-0.1312543637564055,4.48
-0.11290600270035028,-0.1312543637564055,4.5200000000000005
-0.11290600270035028,-0.1312543637564055,4.5600000000000005
-0.11104968143307505,-0.13300266903657304,4.6000000000000005
-0.10764362864866293,-0.1362664402443368,4.64
-0.10244550917226475,-0.14013554665563616,4.68
-0.09569021079368521,-0.14444478366851568,4.72
-0.08761904896123249,-0.14914567271535048,4.76
-0.08761904896123249,-0.14914567271535048,4.8
-0.08761904896123249,-0.14914567271535048,4.84
-0.08761904896123249,-0.14914567271535048,4.88
-0.08761904896123249,-0.14914567271535048,4.92
-0.08761904896123249,-0.14914567271535048,4.96
-0.08994483742293023,-0.14810010682482344,5.0
-0.09417220393189263,-0.1460122130364047,5.04
-0.10000907642490443,-0.14302559991316707,5.08
-0.10719020657120527,-0.13923197322283762,5.12
-0.11577668874258519,-0.13542464979734056,5.16
-0.11577668874258519,-0.13542464979734056,5.2
-0.11821847009214329,-0.13615963540328818,5.24
-0.12272865170521056,-0.13754259103299685,5.28
-0.1291113065856043,-0.1386467142178424,5.32
-0.13702825485697623,-0.14012741156202474,5.36
-0.13702825485697623,-0.14012741156202474,5.4
-0.13452238041636377,-0.14059973908386228,5.44
-0.13452238041636377,-0.14059973908386228,5.48
-0.13452238041636377,-0.14059973908386228,5.5200000000000005
-0.13596367281027485,-0.13849612879788867,5.5600000000000005
-0.13924685402103865,-0.13520247189764514,5.6000000000000005
-0.14426661437889796,-0.13116439355563714,5.64
-0.14426661437889796,-0.13116439355563714,5.68
-0.14426661437889796,-0.13116439355563714,5.72
-0.14426661437889796,-0.13116439355563714,5.76
-0.14629675629207298,-0.129621336909765,5.8
-0.14629675629207298,-0.129621336909765,5.84
-0.14629675629207298,-0.129621336909765,5.88
-0.147150868725158,-0.1272186317777004,5.92
-0.14891859029181093,-0.12284882152524855,5.96
-0.14891859029181093,-0.12284882152524855,6.0
-0.1486119403204691,-0.12031732675040188,6.04
-0.14781717975250702,-0.1156721190969838,6.08
-0.14781717975250702,-0.1156721190969838,6.12
-0.14781717975250702,-0.1156721190969838,6.16
-0.15015973810512437,-0.1146646865361726,6.2
-0.15015973810512437,-0.1146646865361726,6.24
-0.15015973810512437,-0.1146646865361726,6.28
-0.15015973810512437,-0.1146646865361726,6.32
-0.15109035165430512,-0.11703880919982779,6.36
-0.15321900015231954,-0.12122781647156432,6.4
-0.15321900015231954,-0.12122781647156432,6.44
-0.15181429375306288,-0.11909960127288555,6.48
-0.15181429375306288,-0.11909960127288555,6.5200000000000005
-0.15181429375306288,-0.11909960127288555,6.5600000000000005
-0.15026855029984462,-0.12112769820765787,6.6000000000000005
-0.15026855029984462,-0.12112769820765787,6.640000000000001
-0.15263207275850776,-0.12208491374628792,6.68
-0.15263207275850776,-0.12208491374628792,6.72
-0.15263207275850776,-0.12208491374628792,6.76
-0.15266164339142516,-0.12463474228516438,6.8
-0.15293257969643664,-0.12934022217783142,6.84
-0.15293257969643664,-0.12934022217783142,6.88
-0.15492264152073376,-0.130934635529342,6.92
-0.15492264152073376,-0.130934635529342,6.96
-0.15492264152073376,-0.130934635529342,7.0
-0.15547470587997286,-0.1334241585646357,7.04
-0.1557489045414779,-0.13808278203134602,7.08
-0.15558548193382735,-0.14456159878116587,7.12
-0.15558548193382735,-0.14456159878116587,7.16
-0.15558548193382735,-0.14456159878116587,7.2
-0.1560095108856654,-0.14707609663322363,7.24
-0.1560095108856654,-0.14707609663322363,7.28
-0.15850962054791015,-0.1475780445157279,7.32
-0.15850962054791015,-0.1475780445157279,7.36
-0.15850962054791015,-0.1475780445157279,7.4
-0.16057025162903266,-0.1490801428971636,7.44
-0.16057025162903266,-0.1490801428971636,7.48
-0.16028763223725206,-0.15161443299093533,7.5200000000000005
-0.15984994096774405,-0.156310922517235,7.5600000000000005
-0.15984994096774405,-0.156310922517235,7.6000000000000005
-0.1615917227765926,-0.1581733661084249,7.640000000000001
