x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018509323272341044,-0.0017540095552760662,0.08
0.005247433827218256,-0.005027726938707069,0.12
0.005247433827218256,-0.005027726938707069,0.16
0.005247433827218256,-0.005027726938707069,0.2
0.004041147310017712,-0.007274362832308919,0.24
0.0014909266806303388,-0.011227835492783085,0.28
-0.0024736260321785663,-0.0163976450222086,0.32
-0.0024736260321785663,-0.0163976450222086,0.36
-0.0008460838014791331,-0.018360705461239937,0.4
0.002066155347055109,-0.022070185119504176,0.44
0.002066155347055109,-0.022070185119504176,0.48
0.003194724216295447,-0.019783521106715767,0.52
0.003194724216295447,-0.019783521106715767,0.56
0.003194724216295447,-0.019783521106715767,0.6
0.002894193752925992,-0.017251292554513787,0.64
0.002894193752925992,-0.017251292554513787,0.68
0.002894193752925992,-0.017251292554513787,0.72
0.002894193752925992,-0.017251292554513787,0.76
0.0013425174701945136,-0.01522773116092855,0.8
-0.0017549184581408244,-0.011680301910656988,0.84
-0.0017549184581408244,-0.011680301910656988,0.88
-0.0042836630175282055,-0.012008860814612912,0.92
-0.0042836630175282055,-0.012008860814612912,0.96
-0.00558086428557887,-0.014204258015614988,1.0
-0.008575857395158266,-0.01777956419870568,1.04
-0.01343415219019801,-0.021893102016757097,1.08
-0.019760765076657947,-0.026683988242203055,1.12
-0.027275114889751317,-0.032147963409977685,1.16
-0.03591034034220463,-0.03799603230034189,1.2
-0.04569891983608486,-0.04367870026565041,1.24
-0.05656462933197934,-0.04866178384798377,1.28
-0.05656462933197934,-0.04866178384798377,1.32
-0.0583732401333002,-0.05045940087319953,1.36
-0.061401897855446294,-0.05405580696208084,1.4000000000000001
-0.06506050931272307,-0.05942075923191983,1.44
-0.06506050931272307,-0.05942075923191983,1.48
-0.06506050931272307,-0.05942075923191983,1.52
-0.06506050931272307,-0.05942075923191983,1.56
-0.0626493183204695,-0.06025061343530447,1.6
-0.05814806493647146,-0.061657035776214786,1.6400000000000001
-0.05190542895047192,-0.0636665503468991,1.68
-0.05190542895047192,-0.0636665503468991,1.72
-0.049358706041596985,-0.06379578821059081,1.76
-0.04464560836289205,-0.06399643155374428,1.8
-0.038170589010780985,-0.06480502252648605,1.84
-0.038170589010780985,-0.06480502252648605,1.8800000000000001
-0.03625828931869668,-0.06649191608793392,1.92
-0.03272005250567602,-0.06961212217934377,1.96
-0.027931558112103808,-0.07408928052650726,2.0
-0.027931558112103808,-0.07408928052650726,2.04
-0.027931558112103808,-0.07408928052650726,2.08
-0.025495057847126693,-0.07333697310346368,2.12
-0.02097602791565149,-0.07198352792977046,2.16
-0.02097602791565149,-0.07198352792977046,2.2
-0.02097602791565149,-0.07198352792977046,2.24
-0.022652718746320667,-0.0739047795682473,2.2800000000000002
-0.02576262717133486,-0.07745205724588759,2.32
-0.02576262717133486,-0.07745205724588759,2.36
-0.02576262717133486,-0.07745205724588759,2.4
-0.02576262717133486,-0.07745205724588759,2.44
-0.02576262717133486,-0.07745205724588759,2.48
-0.023212788119533253,-0.077480707026122,2.52
-0.018556797533131476,-0.07806114719384034,2.56
-0.012123270614611903,-0.07916464121932398,2.6
-0.012123270614611903,-0.07916464121932398,2.64
-0.012123270614611903,-0.07916464121932398,2.68
-0.014668823198558752,-0.07901410204714109,2.72
-0.01935581230374128,-0.07851788909640324,2.7600000000000002
-0.01935581230374128,-0.07851788909640324,2.8000000000000003
-0.020814891332879098,-0.07642657649740464,2.84
-0.02315603491446063,-0.07234886056287897,2.88
-0.02315603491446063,-0.07234886056287897,2.92
-0.02315603491446063,-0.07234886056287897,2.96
-0.02315603491446063,-0.07234886056287897,3.0
-0.02315603491446063,-0.07234886056287897,3.04
-0.02315603491446063,-0.07234886056287897,3.08
-0.02315603491446063,-0.07234886056287897,3.12
-0.024272184122841763,-0.07464161239084251,3.16
-0.026954263598982356,-0.07846074248991623,3.2
-0.026954263598982356,-0.07846074248991623,3.24
-0.029482300904905532,-0.07812678533718448,3.2800000000000002
-0.029482300904905532,-0.07812678533718448,3.3200000000000003
-0.029034252772997857,-0.0756164561015076,3.36
-0.028275830966656305,-0.07096078555800779,3.4
-0.02688377275518028,-0.06456545539831289,3.44
-0.02473234798902311,-0.0567703705845595,3.48
-0.02473234798902311,-0.0567703705845595,3.52
-0.024937185509932645,-0.05422861103849153,3.56
-0.02564238627869762,-0.04957403350791688,3.6
-0.027309325253917043,-0.04330184800621638,3.64
-0.02964675237830224,-0.03559243936973283,3.68
-0.02964675237830224,-0.03559243936973283,3.72
-0.029357185977145855,-0.03305893363669781,3.7600000000000002
-0.02957023878643789,-0.028397137630372583,3.8000000000000003
-0.030263272050484697,-0.02193652794010358,3.84
-0.03174964273120784,-0.014058094049727682,3.88
-0.033798852755738434,-0.004935517927495445,3.92
-0.033798852755738434,-0.004935517927495445,3.96
-0.033798852755738434,-0.004935517927495445,4.0
-0.03221522231164296,-0.0069341711281618295,4.04
-0.03221522231164296,-0.0069341711281618295,4.08
-0.03221522231164296,-0.0069341711281618295,4.12
-0.03221522231164296,-0.0069341711281618295,4.16
-0.03221522231164296,-0.0069341711281618295,4.2
-0.03380670518008483,-0.008926577281398673,4.24
-0.0371905448655672,-0.01216194516395464,4.28
-0.04240447059739338,-0.015930750411415,4.32
-0.049229210686155364,-0.020015435300410438,4.36
-0.057130993633475506,-0.02493287003909514,4.4
-0.06631596674501235,-0.02975239031406675,4.44
-0.06631596674501235,-0.02975239031406675,4.48
-0.06631596674501235,-0.02975239031406675,4.5200000000000005
-0.06716449165912512,-0.032157074382739785,4.5600000000000005
-0.06716449165912512,-0.032157074382739785,4.6000000000000005
-0.06609107866765296,-0.034470142593955956,4.64
-0.06609107866765296,-0.034470142593955956,4.68
-0.06600023261793671,-0.03701852384393622,4.72
-0.06526280180425857,-0.04164769897144462,4.76
-0.0647131169222222,-0.04813133104545328,4.8
-0.06438333901042667,-0.056188710972701006,4.84
-0.06397186902261509,-0.0655841086140608,4.88
-0.06397186902261509,-0.0655841086140608,4.92
-0.06397186902261509,-0.0655841086140608,4.96
-0.06397186902261509,-0.0655841086140608,5.0
-0.06189780511772949,-0.06410061310734341,5.04
-0.058693019838799786,-0.0607364007413606,5.08
-0.058693019838799786,-0.0607364007413606,5.12
-0.058693019838799786,-0.0607364007413606,5.16
-0.058693019838799786,-0.0607364007413606,5.2
-0.058693019838799786,-0.0607364007413606,5.24
-0.058693019838799786,-0.0607364007413606,5.28
-0.060901210159800385,-0.06201170286487458,5.32
-0.06515437244843418,-0.0640210048167153,5.36
-0.06515437244843418,-0.0640210048167153,5.4
-0.06673531439416236,-0.062020224327946676,5.44
-0.06969574722197834,-0.05834750604151251,5.48
-0.07423149369490815,-0.053668579512027144,5.5200000000000005
-0.08022598101773955,-0.04830342167488623,5.5600000000000005
-0.08772888583287092,-0.042902794960565135,5.6000000000000005
-0.08772888583287092,-0.042902794960565135,5.64
-0.08787727164137166,-0.040357115944696174,5.68
-0.08787727164137166,-0.040357115944696174,5.72
-0.08630370768467337,-0.03835052767746744,5.76
-0.08283686357036794,-0.03524188855938598,5.8
-0.07766086161450851,-0.03136130597468307,5.84
-0.07766086161450851,-0.03136130597468307,5.88
-0.07766086161450851,-0.03136130597468307,5.92
-0.07766086161450851,-0.03136130597468307,5.96
-0.07766086161450851,-0.03136130597468307,6.0
-0.07603388071225771,-0.033324831666827474,6.04
-0.07321070932807049,-0.037098161084803155,6.08
-0.07321070932807049,-0.037098161084803155,6.12
-0.07321070932807049,-0.037098161084803155,6.16
-0.07321070932807049,-0.037098161084803155,6.2
-0.07103190587816174,-0.03577327787234035,6.24
-0.06698809243621595,-0.03334390842736225,6.28
-0.06108947547548925,-0.03061251325089032,6.32
-0.05352998226188812,-0.028142266332903693,6.36
-0.05352998226188812,-0.028142266332903693,6.4
-0.05352998226188812,-0.028142266332903693,6.44
-0.05100664109698822,-0.027774503684553396,6.48
-0.046314002638957096,-0.027355966927054193,6.5200000000000005
-0.039781486938939764,-0.026822112760449983,6.5600000000000005
-0.03170933655463906,-0.02597519668794023,6.6000000000000005
-0.022331408264097116,-0.02566668417120346,6.640000000000001
-0.011912652802705882,-0.026120104455653426,6.68
-0.0006069219212362053,-0.02721335004964775,6.72
-0.0006069219212362053,-0.02721335004964775,6.76
0.0018556617426427687,-0.026551397106912084,6.8
0.0063346110837126275,-0.02508835855134222,6.84
0.012451164887477356,-0.022763593471155703,6.88
0.012451164887477356,-0.022763593471155703,6.92
0.01497232006903979,-0.02314605464628449,6.96
0.01497232006903979,-0.02314605464628449,7.0
0.01744649628348535,-0.022528841506541147,7.04
0.022096657307384224,-0.022125554158418926,7.08
0.028494431762657396,-0.02105901811420555,7.12
0.028494431762657396,-0.02105901811420555,7.16
0.025956866525242095,-0.020807497407579985,7.2
0.025956866525242095,-0.020807497407579985,7.24
0.025956866525242095,-0.020807497407579985,7.28
0.027464637487662327,-0.01875101333886407,7.32
0.027464637487662327,-0.01875101333886407,7.36
0.029848639210772163,-0.019656019296971163,7.4
0.029848639210772163,-0.019656019296971163,7.44
0.03132067215827176,-0.017573804370150287,7.48
0.033422482612508075,-0.01339996463246823,7.5200000000000005
0.03538706238569127,-0.007308423852136709,7.5600000000000005
0.03538706238569127,-0.007308423852136709,7.6000000000000005
