x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002341575626613445,0.001009714605643521,0.08
-0.006801667368504152,0.002502655240585296,0.12
-0.013082824472453276,0.0043212054690272665,0.16
-0.020839547438777785,0.006677550771116071,0.2
-0.020839547438777785,0.006677550771116071,0.24
-0.022682615833106042,0.00843982171902058,0.28
-0.02611499048032644,0.011675973910042018,0.32
-0.031288496434155946,0.015615408611501807,0.36
-0.03819676263745386,0.01940940868690952,0.4
-0.04660358369938324,0.02291236517876651,0.44
-0.05623512337261347,0.026458726023546278,0.48
-0.05623512337261347,0.026458726023546278,0.52
-0.05875298639198961,0.026055159652724726,0.56
-0.06343718181367225,0.025886781266518458,0.6
-0.06994956450715929,0.026055857352522794,0.64
-0.06994956450715929,0.026055857352522794,0.68
-0.07229628251282426,0.025058152685856407,0.72
-0.0762147111888189,0.02253624362097784,0.76
-0.0762147111888189,0.02253624362097784,0.8
-0.07876388322593486,0.02260121996425806,0.84
-0.08336591921671346,0.021900072096546926,0.88
-0.08982764979972241,0.021304312463745416,0.92
-0.09771738929722161,0.02166717147363612,0.96
-0.10681079575525976,0.022872329271782996,1.0
-0.11693862302666037,0.02476275322998776,1.04
-0.12768779759284798,0.027755495334809685,1.08
-0.13893700909829174,0.03172768559994154,1.12
-0.15062373774187016,0.03651376531766195,1.16
-0.16300900596234805,0.04128365105608428,1.2
-0.17598934263361427,0.04603517965914174,1.24
-0.1895148343982856,0.05061380419971865,1.28
-0.20351589543474144,0.05498575537621745,1.32
-0.21793386035539097,0.05911044007413715,1.36
-0.23265666678182426,0.06325966765432045,1.4000000000000001
-0.24768773197024155,0.06719739204981805,1.44
-0.26299431613698304,0.07086178326513994,1.48
-0.2785096250630973,0.0734980642629866,1.52
-0.2942135938976426,0.07532361506482028,1.56
-0.2942135938976426,0.07532361506482028,1.6
-0.2942135938976426,0.07532361506482028,1.6400000000000001
-0.29508251185866907,0.07772100564146935,1.68
-0.2964445300074912,0.08223140268604219,1.72
-0.2981910917118697,0.08854632059604912,1.76
-0.2981910917118697,0.08854632059604912,1.8
-0.3000843772802884,0.09025452718672179,1.84
-0.30355975849701206,0.09344437901323983,1.8800000000000001
-0.30865135835125707,0.09754625059138229,1.92
-0.31517763709387914,0.10232491514871751,1.96
-0.32240837466868383,0.10830215525284674,2.0
-0.33024045660113593,0.11529593656102893,2.04
-0.33860388852264733,0.12313577871033807,2.08
-0.3473224479579876,0.13177740884561348,2.12
-0.3567528422655139,0.14067959886489168,2.16
-0.3567528422655139,0.14067959886489168,2.2
-0.3579705169987022,0.14292008279568758,2.24
-0.3601067680026682,0.14712445023114679,2.2800000000000002
-0.36298810506298945,0.153014875574069,2.32
-0.3669017104164618,0.16010927896685503,2.36
-0.3711171660090977,0.1685295789034155,2.4
-0.3758092906697315,0.17798305834447317,2.44
-0.3814002422679992,0.18800195403656414,2.48
-0.38722798929374164,0.19883014269583776,2.52
-0.3931411570031,0.21039666542998647,2.56
-0.3931411570031,0.21039666542998647,2.6
-0.39296922452205846,0.21294086259647393,2.64
-0.39296922452205846,0.21294086259647393,2.68
-0.3911723122348271,0.21475017357914028,2.72
-0.3884876148188633,0.21856033478777875,2.7600000000000002
-0.38501877017284314,0.22405593497478332,2.8000000000000003
-0.38169338955736043,0.23124919325639703,2.84
-0.38169338955736043,0.23124919325639703,2.88
-0.3822064046035965,0.233747055454825,2.92
-0.3834774080667106,0.2382796727117243,2.96
-0.3853254154736732,0.24456410596150868,3.0
-0.3853254154736732,0.24456410596150868,3.04
-0.38663488463431417,0.2467522079969106,3.08
-0.38891735692998997,0.250878137236818,3.12
-0.3921550682033229,0.2565803328368828,3.16
-0.3967706872311194,0.26316778163092014,3.2
-0.40235120905478094,0.27070516286151913,3.24
-0.4089870662643831,0.278821109380211,3.2800000000000002
-0.4165564148250411,0.28738758501740796,3.3200000000000003
-0.4248632627050475,0.29639962089897254,3.36
-0.43408199912565143,0.305418490325377,3.4
-0.4442909248424216,0.31401800249896,3.44
-0.4553983240995525,0.3221012232329292,3.48
-0.46729279374669197,0.3296679540469958,3.52
-0.4798393381423315,0.33685280825977776,3.56
-0.4929553706554354,0.34366192859516687,3.6
-0.5064800679556188,0.350375311990142,3.64
-0.5204336429832488,0.35676197393942355,3.68
-0.5347604964118435,0.3628385501877682,3.72
-0.5493168286018879,0.36892299059453415,3.7600000000000002
-0.5641620697455835,0.37471921834310046,3.8000000000000003
-0.5791504094557927,0.3805873653849297,3.84
-0.5943303723018889,0.38631658276431147,3.88
-0.6096274954409147,0.39206421203292335,3.92
-0.6250624346735817,0.39771520676121636,3.96
-0.6405075600043618,0.40356492188354826,4.0
-0.6560332331700897,0.4094063016815863,4.04
-0.6560332331700897,0.4094063016815863,4.08
-0.6573786948533813,0.41157245792221026,4.12
-0.66010944744736,0.415409581838482,4.16
-0.6641221436493887,0.4205793134214783,4.2
-0.6693066481508883,0.42680564507833946,4.24
-0.6747613239123325,0.4344227886519731,4.28
-0.6800232221901726,0.4433694741516745,4.32
-0.6852842558723798,0.45339921222234747,4.36
-0.6912015832421649,0.46402524609860496,4.4
-0.6979082628761277,0.4749783991264422,4.44
-0.7051753477949531,0.48630075920943167,4.48
-0.7131448639018926,0.49773845365603847,4.5200000000000005
-0.7219362923665127,0.5090202504029788,4.5600000000000005
-0.7315215492315275,0.5200379455086339,4.6000000000000005
-0.7416371180085004,0.5310244303503537,4.64
-0.7518720591104097,0.5423183677638808,4.68
-0.7621395848396126,0.5539292894730141,4.72
-0.7723816126257166,0.5658500097850164,4.76
-0.7825098872770737,0.5780989510789922,4.8
-0.7925240886824795,0.5906384616627427,4.84
-0.8027132675639647,0.603217933424151,4.88
-0.8128611838115054,0.6159819552421125,4.92
-0.8228452853535559,0.6289894570855717,4.96
-0.8328604502703519,0.6420868240296074,5.0
-0.8426918726385003,0.6554022386453453,5.04
-0.8523751375032758,0.6688981265429885,5.08
-0.8618930590813049,0.6825709386026204,5.12
-0.8706409179218538,0.6966565716772991,5.16
-0.8706409179218538,0.6966565716772991,5.2
-0.8709652602992927,0.6991858605145411,5.24
-0.8718067730312683,0.7038221883681657,5.28
-0.872568425209343,0.710312645471848,5.32
-0.8728614387784671,0.7183547878929498,5.36
-0.8730169101739012,0.7277388908987895,5.4
-0.8736565165454526,0.7382143759982343,5.44
-0.8749113625286781,0.7495673589061288,5.48
-0.8767744942185323,0.7616398038542675,5.5200000000000005
-0.8797721149088665,0.7740234613805937,5.5600000000000005
-0.883207665071025,0.7869401172704905,5.6000000000000005
-0.8866200214629683,0.8004213338183133,5.64
-0.8906013904046566,0.8141899627990052,5.68
-0.8951436670652836,0.828165141207991,5.72
-0.8996477540806741,0.8425116035322647,5.76
-0.9037022583551864,0.8572460591647714,5.8
-0.9073449881785558,0.8723127717851411,5.84
-0.9073449881785558,0.8723127717851411,5.88
-0.9057167604594687,0.8742752636946267,5.92
-0.9031761492518585,0.8782159872872042,5.96
-0.8998667933049495,0.8838416463225062,6.0
-0.8962578757709639,0.8910460459749631,6.04
-0.8922719375342355,0.8995486757510978,6.08
-0.8882957519917533,0.9092571594652287,6.12
-0.8846517497853259,0.9200456424623026,6.16
-0.8846517497853259,0.9200456424623026,6.2
-0.8831318892297487,0.9220932078194037,6.24
-0.8809397290433526,0.9262194292767781,6.28
-0.8782208932819993,0.9321289290860393,6.32
-0.8748699660525654,0.9394803237004741,6.36
-0.8707081320220492,0.947914666279457,6.4
-0.8664475057149534,0.9575291945776593,6.44
-0.8620202551008084,0.9681209067904357,6.48
-0.8620202551008084,0.9681209067904357,6.5200000000000005
-0.8624257476244068,0.9706384603277624,6.5600000000000005
-0.8626183625078566,0.9753238433963008,6.6000000000000005
-0.8626170716668671,0.9818510742950614,6.640000000000001
-0.8625869007392135,0.9899490548122922,6.68
-0.8626428991681805,0.9993810309174825,6.72
-0.8628147242596835,1.0099451828868502,6.76
-0.8629639934104862,1.0214747100305404,6.8
-0.862968553080561,1.0338218726946713,6.84
-0.862968553080561,1.0338218726946713,6.88
-0.862968553080561,1.0338218726946713,6.92
-0.8646501758931966,1.0357388089784387,6.96
-0.8680691763528453,1.038963168142779,7.0
-0.8727293770562614,1.0435547671356464,7.04
-0.8784598157825566,1.0492939787212077,7.08
-0.8850465440349664,1.0560586649692871,7.12
-0.8925508016976635,1.0635031754886735,7.16
-0.9008262795134313,1.0715352472901565,7.2
-0.9097042059546109,1.0801240448918674,7.24
-0.9193766203192272,1.088832312551421,7.28
-0.9297797038470081,1.0975547267891816,7.32
-0.9297797038470081,1.0975547267891816,7.36
-0.9310117862128833,1.0953221334442798,7.4
-0.9332385914560166,1.0911636335251842,7.44
-0.9360235342161465,1.0852400692185329,7.48
-0.9392959626915038,1.0778211218066818,7.5200000000000005
-0.9422310362357081,1.0689696413117724,7.5600000000000005
-0.9445643940253657,1.058900999323537,7.6000000000000005
-0.9465232125180358,1.0477927716749098,7.640000000000001
-0.9484037683217009,1.035809905518405,7.68
-0.9500256415976462,1.0230745766600768,7.72
-0.9500256415976462,1.0230745766600768,7.76
-0.9516114862915249,1.0210776799159018,7.8
-0.9547395895847481,1.0175544977849253,7.84
-0.9591580209908221,1.0127141206582455,7.88
-0.9650895306545269,1.007270060510931,7.92
