x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001626685296218604,-0.0019637705943073374,0.08
0.004655101970498938,-0.005580810046613346,0.12
0.008976410907440594,-0.010512697745847288,0.16
0.014061968247353843,-0.01682788962860757,0.2
0.019987961072066865,-0.024178736978635453,0.24
0.026964281172235115,-0.03208282610637975,0.28
0.034759928897189235,-0.040539513952679955,0.32
0.043252396704608544,-0.04946549027463362,0.36
0.05233624201678196,-0.05879134877355759,0.4
0.06201885816230806,-0.06834793442350126,0.44
0.06201885816230806,-0.06834793442350126,0.48
0.06445831490568567,-0.06909059908348548,0.52
0.06897019268648939,-0.07046818853429566,0.56
0.07520688429508715,-0.07249636712117466,0.6
0.08293176533252013,-0.07501291681119363,0.64
0.08293176533252013,-0.07501291681119363,0.68
0.08529587563512844,-0.07405715403879598,0.72
0.08951372759512934,-0.07196974429085891,0.76
0.09507438796487862,-0.06858300863925933,0.8
0.10124939265640931,-0.06360559046055625,0.84
0.10744146010041128,-0.05700567975068667,0.88
0.11326579214676287,-0.048908247826253484,0.92
0.118601978621556,-0.039504739022610556,0.96
0.12324789335481892,-0.028964136943683338,1.0
0.12727291174407732,-0.01745575770489588,1.04
0.13069218700373753,-0.005123636128706576,1.08
0.13338000517201182,0.007899283079304615,1.12
0.13338000517201182,0.007899283079304615,1.16
0.13154648929815865,0.009671490612391075,1.2
0.12839572718707024,0.013169641280943202,1.24
0.12404756244099756,0.018070124974047957,1.28
0.11870693832053641,0.024184257298034532,1.32
0.11234262502530402,0.031162468178697934,1.36
0.10475594365606856,0.03842176721640768,1.4000000000000001
0.09658633161826835,0.046473896682172146,1.44
0.08778895880499002,0.05506981747056749,1.48
0.07854079504930536,0.06421161441119143,1.52
0.06900632520562938,0.07390614678966856,1.56
0.05983755155795753,0.08446369470798042,1.6
0.051645886954066654,0.0959563266159794,1.6400000000000001
0.051645886954066654,0.0959563266159794,1.68
0.04953714268699247,0.09739009703556607,1.72
0.045494339912610954,0.0998081076079657,1.76
0.03981289703774716,0.10307263257051062,1.8
0.03271719895858073,0.10701607038770573,1.84
0.03271719895858073,0.10701607038770573,1.8800000000000001
0.03271719895858073,0.10701607038770573,1.92
0.033000462121468545,0.10955028860651618,1.96
0.03337436716389257,0.11425089643534642,2.0
0.0333610663717204,0.12077482355767401,2.04
0.03360771613936042,0.12885708080438713,2.08
0.0335200697011153,0.1382596094733041,2.12
0.0335200697011153,0.1382596094733041,2.16
0.0335200697011153,0.1382596094733041,2.2
0.03305526148728957,0.14076688953830685,2.24
0.032385953281914334,0.14543329015279646,2.2800000000000002
0.0315348311121659,0.15193406636829473,2.32
0.0315348311121659,0.15193406636829473,2.36
0.029943547067661974,0.1539266313207385,2.4
0.029943547067661974,0.1539266313207385,2.44
0.027751725874336174,0.1552298657035292,2.48
0.023552328509940504,0.1573593642692159,2.52
0.023552328509940504,0.1573593642692159,2.56
0.021832060466048225,0.1592416973580084,2.6
0.01881265448979424,0.162861011125945,2.64
0.01472699742416476,0.16798551153324495,2.68
0.009852436464824693,0.1744714988589605,2.72
0.004982995640665627,0.18242903711479058,2.7600000000000002
-0.0001548301230593685,0.19153919620361926,2.8000000000000003
-0.005799674895077433,0.20148963928724445,2.84
-0.011840817628767812,0.21217403553572378,2.88
-0.017926472040382366,0.22362192992119231,2.92
-0.02344890995583925,0.2358785573482793,2.96
-0.02344890995583925,0.2358785573482793,3.0
-0.02472772458826154,0.23808471535166498,3.04
-0.027121431101575735,0.24214969811594728,3.08
-0.030137470019562643,0.24795852154431366,3.12
-0.03391295782022049,0.25513965871447153,3.16
-0.03838277405872192,0.2634602122177092,3.2
-0.04323259382255909,0.27285625758238186,3.24
-0.048953804332357846,0.28282938420804327,3.2800000000000002
-0.048953804332357846,0.28282938420804327,3.3200000000000003
-0.04917803156151204,0.28536950667550537,3.36
-0.04917803156151204,0.28536950667550537,3.4
-0.051211870642378525,0.2869076869617983,3.44
-0.05495099695709519,0.28978387862257743,3.48
-0.06046109926759411,0.29326062950018356,3.52
-0.06747518661304765,0.2972508885052117,3.56
-0.07584294882837225,0.3014879986495351,3.6
-0.08511574789225722,0.3064445444339114,3.64
-0.09527212324964539,0.31181050351047757,3.68
-0.10639217812972382,0.3169342901322447,3.72
-0.11801450504616406,0.32262830805739595,3.7600000000000002
-0.12989552997516646,0.3290475610060683,3.8000000000000003
-0.14159176229741663,0.3364916225214836,3.84
-0.15317940412433148,0.34476681615937893,3.88
-0.1648157686029871,0.3536199612048555,3.92
-0.17652689331634078,0.3629310005842823,3.96
-0.1880513280956694,0.3728547786552746,4.0
-0.19901621737821568,0.38355618927429624,4.04
-0.20972680830521828,0.3947899547692166,4.08
-0.21996275784578137,0.40662364896665265,4.12
-0.2294502278203312,0.4191078339511437,4.16
-0.238214171659498,0.4321715469192183,4.2
-0.24641524045311033,0.44571238557591863,4.24
-0.2548974264030049,0.4592760069989187,4.28
-0.26361312213132376,0.47286298532967785,4.32
-0.2725284047846389,0.4864690090249107,4.36
-0.28219361518714386,0.4994990564873242,4.4
-0.29252889271330257,0.5119918976300715,4.44
-0.30312704583968825,0.5244038336830266,4.48
-0.31395478436677676,0.5367407689228376,4.5200000000000005
-0.31395478436677676,0.5367407689228376,4.5600000000000005
-0.31624436769805286,0.5378634033999239,4.6000000000000005
-0.32042030765602997,0.5400547838267045,4.64
-0.32042030765602997,0.5400547838267045,4.68
-0.32181710322766405,0.5421881994287528,4.72
-0.32483770619886854,0.5457740058843461,4.76
-0.329212698380755,0.5506206957438912,4.8
-0.3345504271263788,0.5567105055479638,4.84
-0.3408947846814315,0.5636857906974007,4.88
-0.3408947846814315,0.5636857906974007,4.92
-0.3408947846814315,0.5636857906974007,4.96
-0.34344222855903234,0.563571643027807,5.0
-0.3481296946699088,0.5630986975726344,5.04
-0.35463593533941007,0.5623191383031858,5.08
-0.3626878551478097,0.5612770968137808,5.12
-0.3626878551478097,0.5612770968137808,5.16
-0.36509245751372593,0.5621258532345697,5.2
-0.36958306604274554,0.5635657501913601,5.24
-0.3758233003065422,0.5655837150603493,5.28
-0.38367132401178655,0.5674763450056348,5.32
-0.38367132401178655,0.5674763450056348,5.36
-0.38587407693530257,0.5687610159977341,5.4
-0.390202747401711,0.5705377786935226,5.44
-0.3963695728175657,0.5726093335312872,5.48
-0.40413663000342476,0.5747245338160603,5.5200000000000005
-0.4132781171433035,0.5767537503969467,5.5600000000000005
-0.4234829928395166,0.5792369816321351,5.6000000000000005
-0.4234829928395166,0.5792369816321351,5.64
-0.4255307336397082,0.580756605801208,5.68
-0.42936285888838166,0.5835070313996996,5.72
-0.4344395883057453,0.5876315660739819,5.76
-0.4344395883057453,0.5876315660739819,5.8
-0.4344684672233189,0.5901814025409186,5.84
-0.4344684672233189,0.5901814025409186,5.88
-0.43672658944813403,0.5913660476429621,5.92
-0.4407701156889989,0.5937838837297342,5.96
-0.44637801122983445,0.5971768414166789,6.0
-0.4535833088570855,0.6008063729112667,6.04
-0.4621057656480356,0.604758837083273,6.08
-0.47159622877853197,0.6093252041832339,6.12
-0.48190812628901564,0.6144159373978105,6.16
-0.49294143526660833,0.6199083015840844,6.2
-0.5046558336188517,0.6255991630890511,6.24
-0.5165742447056628,0.6320662120679814,6.28
-0.5288436544212204,0.6389518017032235,6.32
-0.5411736009901129,0.6465042280151265,6.36
-0.5535167076042011,0.6546653492834007,6.4
-0.566054287837433,0.6631243506875687,6.44
-0.5787459947280437,0.6718514588474049,6.48
-0.5916012534025082,0.6807623967568451,6.5200000000000005
-0.604317286451278,0.690153766613024,6.5600000000000005
-0.6168927734623305,0.6999751015861345,6.6000000000000005
-0.629170633716661,0.7103178651214674,6.640000000000001
-0.641252881547097,0.7210567676434634,6.68
-0.6530110949160678,0.7322554518532006,6.72
-0.6642340216417674,0.7440089300376675,6.76
-0.6748464229134856,0.7563126864109838,6.8
-0.6845695314866942,0.7692221848822548,6.84
-0.6845695314866942,0.7692221848822548,6.88
-0.6845695314866942,0.7692221848822548,6.92
-0.6834263617521799,0.7715015845747375,6.96
-0.6834263617521799,0.7715015845747375,7.0
-0.6834263617521799,0.7715015845747375,7.04
-0.6844511885133711,0.7738365856688586,7.08
-0.6862594339373487,0.7781928895927898,7.12
-0.6887542239751695,0.7842590411256106,7.16
-0.6918696977245834,0.7917631774177587,7.2
-0.6952929522360061,0.800571038272826,7.24
-0.6995663336618039,0.8102124946707662,7.28
-0.7045514053428501,0.8205693777133379,7.32
-0.7096332389727964,0.831778820859547,7.36
-0.7148150977941586,0.8437066263367884,7.4
-0.7197964766599024,0.8563291698205513,7.44
-0.7246170867124032,0.8695399825332989,7.48
-0.7246170867124032,0.8695399825332989,7.5200000000000005
-0.7246170867124032,0.8695399825332989,7.5600000000000005
-0.7265583044118052,0.8711935162775957,7.6000000000000005
-0.7303438859026948,0.8739925555268114,7.640000000000001
-0.7358995430116492,0.8773899056454301,7.68
-0.7428535618833001,0.8815113343262996,7.72
-0.7511471172358178,0.8859231354707079,7.76
-0.7606699877905724,0.8902936881370707,7.8
-0.7606699877905724,0.8902936881370707,7.84
-0.7624691642685202,0.8921007476272922,7.88
-0.7655490891206541,0.8956611154006268,7.92
-0.7698436447005736,0.90060874193366,7.96
