x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014961051639572702,0.0020649865225662828,0.08
-0.004084314470364818,0.006004092120399655,0.12
-0.007607436518236576,0.01153219187213489,0.16
-0.01163632887873807,0.018561924248853934,0.2
-0.01163632887873807,0.018561924248853934,0.24
-0.013486367857613037,0.020316876036409155,0.28
-0.016912925965083706,0.023559325296555883,0.32
-0.016912925965083706,0.023559325296555883,0.36
-0.017455215551499193,0.026050995821417733,0.4
-0.017455215551499193,0.026050995821417733,0.44
-0.019076302716570147,0.028019390193296044,0.48
-0.0219153572508467,0.031782405268550785,0.52
-0.02592646889480068,0.03696821913021184,0.56
-0.02592646889480068,0.03696821913021184,0.6
-0.028176832823378573,0.03816753651479169,0.64
-0.028176832823378573,0.03816753651479169,0.68
-0.02984766815766654,0.04009388261186117,0.72
-0.03292322536886843,0.04367094834476453,0.76
-0.03694158494569309,0.048840045827574764,0.8
-0.04168865206114657,0.05540856841117458,0.84
-0.04732323070990566,0.06297773070586747,0.88
-0.05382716295813332,0.07129907030539843,0.92
-0.06091856848297999,0.08038698778713177,0.96
-0.06862854103415426,0.09002807909956562,1.0
-0.07726584814136854,0.09969275183000292,1.04
-0.08696678970728555,0.10887546913958715,1.08
-0.09764245409566621,0.11745425196977963,1.12
-0.10887292831009796,0.12610764173185376,1.16
-0.1207533090606831,0.1344890415558257,1.2
-0.1328634663143646,0.1431800835060515,1.24
-0.1328634663143646,0.1431800835060515,1.28
-0.1354092231177308,0.1430330382813251,1.32
-0.14009368168027814,0.14252172009664182,1.36
-0.14659002747159544,0.14166341572832986,1.4000000000000001
-0.1546380229914649,0.14128215390065435,1.44
-0.1638284411194466,0.14194892783243063,1.48
-0.17361956923059257,0.144123472839984,1.52
-0.1839024707884591,0.14760253059984474,1.56
-0.19456081953041413,0.15224027336716564,1.6
-0.20555770285975186,0.1578404920696156,1.6400000000000001
-0.20555770285975186,0.1578404920696156,1.68
-0.20606085410827216,0.16034035983034065,1.72
-0.20699105262806958,0.16496524216520214,1.76
-0.2085369603261493,0.17133198532583066,1.8
-0.21135873522239562,0.17880021399191132,1.84
-0.21563522456885276,0.18687322677771773,1.8800000000000001
-0.22119542339663986,0.19540746313460594,1.92
-0.22781000586374311,0.20437515517674856,1.96
-0.22781000586374311,0.20437515517674856,2.0
-0.22873184967274754,0.20675269676246272,2.04
-0.22873184967274754,0.20675269676246272,2.08
-0.23073232540092756,0.20833402432529172,2.12
-0.23446031962958025,0.21122456128989983,2.16
-0.23966481724814925,0.21521723097501563,2.2
-0.24623015193658704,0.21999535116884936,2.24
-0.24623015193658704,0.21999535116884936,2.2800000000000002
-0.24870708125359942,0.2206014214275855,2.32
-0.2532839883177566,0.221744357384295,2.36
-0.2532839883177566,0.221744357384295,2.4
-0.25475871845027864,0.2238246628994133,2.44
-0.25750225296308993,0.22766230862599787,2.48
-0.2614974292038506,0.23285727392238956,2.52
-0.2658969940397884,0.2396171694401784,2.56
-0.2710173008427987,0.247506963059652,2.6
-0.27696710129846724,0.2562008406525642,2.64
-0.2839517310972618,0.2652603722079218,2.68
-0.2915496240723162,0.2748958434565603,2.72
-0.2995090735917517,0.28514725018569614,2.7600000000000002
-0.307714570500148,0.29596546516794386,2.8000000000000003
-0.3161062240533307,0.30728101024452315,2.84
-0.3245263305404695,0.3191004990241419,2.88
-0.33270049192100826,0.33148545428592663,2.92
-0.3406919973699182,0.3443393965733116,2.96
-0.34866129791774053,0.357527613211642,3.0
-0.3567485438531742,0.3709233779494395,3.04
-0.36475311764957347,0.38459553003881897,3.08
-0.37226746320556553,0.39866588966844935,3.12
-0.3791220271821763,0.41313249910456173,3.16
-0.3857755174706254,0.4278412505264857,3.2
-0.3857755174706254,0.4278412505264857,3.24
-0.38832151260682357,0.42798410978049095,3.2800000000000002
-0.3930318595052319,0.4282437634395876,3.3200000000000003
-0.3930318595052319,0.4282437634395876,3.36
-0.3930318595052319,0.4282437634395876,3.4
-0.3954640464570972,0.4290099009149638,3.44
-0.39984688106861194,0.430729327613334,3.48
-0.40575784161572703,0.4335045626025032,3.52
-0.41327117404450364,0.43641785838351327,3.56
-0.4220636283255171,0.4397385994252497,3.6
-0.4319943994336613,0.44324294921415414,3.64
-0.4319943994336613,0.44324294921415414,3.68
-0.4338760633057375,0.4449639492352242,3.72
-0.43682388552409035,0.4485911227183686,3.7600000000000002
-0.4404735629861213,0.45395318894063263,3.8000000000000003
-0.44479801916374556,0.4607489472421691,3.84
-0.44479801916374556,0.4607489472421691,3.88
-0.44479801916374556,0.4607489472421691,3.92
-0.44628718183308,0.4628189459243572,3.96
-0.44628718183308,0.4628189459243572,4.0
-0.4486439109855398,0.46379276711017436,4.04
-0.4530030090596205,0.4655963929083936,4.08
-0.45915334330553853,0.4678533406201575,4.12
-0.46667748597097714,0.47088045595702505,4.16
-0.47505542786806315,0.47505740811766334,4.2
-0.4841926047510344,0.4801694003921624,4.24
-0.4841926047510344,0.4801694003921624,4.28
-0.48530035550950285,0.4824662217298185,4.32
-0.4868761798057142,0.4868883871717869,4.36
-0.489197792646907,0.49300049306803356,4.4
-0.4923232414430885,0.5004706933100994,4.44
-0.4959112922767065,0.5091941701595523,4.48
-0.4996746007059641,0.5190572813955103,4.5200000000000005
-0.4996746007059641,0.5190572813955103,4.5600000000000005
-0.5008958351817164,0.5212958269847788,4.6000000000000005
-0.5026666289141353,0.5256410455670086,4.64
-0.5047232294008646,0.5318241459118912,4.68
-0.5047232294008646,0.5318241459118912,4.72
-0.5068807463821116,0.5331834179507526,4.76
-0.5108104713288876,0.5357913739679657,4.8
-0.5108104713288876,0.5357913739679657,4.84
-0.5125809943345585,0.5376265165472739,4.88
-0.5155952868276121,0.5412417146726459,4.92
-0.5200976511657727,0.5459693424082162,4.96
-0.5258413672153096,0.5516697108551004,5.0
-0.5326519114860667,0.5581835050409013,5.04
-0.5402781158450066,0.5654885747569713,5.08
-0.5485082444590792,0.5735546293447421,5.12
-0.5485082444590792,0.5735546293447421,5.16
-0.5492620134908616,0.5759906778349667,5.2
-0.5505238901276523,0.5805345040738595,5.24
-0.5526658362801079,0.5867117052780566,5.28
-0.555200792415351,0.5944102382256068,5.32
-0.5580939592231374,0.6033947258648555,5.36
-0.5619968795243357,0.6131334794572846,5.4
-0.5619968795243357,0.6131334794572846,5.44
-0.5642915274427873,0.6142457253520155,5.48
-0.5687782327691238,0.6154555443208043,5.5200000000000005
-0.5751414812243154,0.6165318515193742,5.5600000000000005
-0.5751414812243154,0.6165318515193742,5.6000000000000005
-0.5751414812243154,0.6165318515193742,5.64
-0.5771418059972637,0.6181133700310362,5.68
-0.5771418059972637,0.6181133700310362,5.72
-0.5771418059972637,0.6181133700310362,5.76
-0.5779969956813024,0.620515691950412,5.8
-0.5797300660453701,0.6249007711705853,5.84
-0.5814782889833391,0.6311632044353622,5.88
-0.5835342294359062,0.6389717617787066,5.92
-0.5859017979643709,0.6480825100527294,5.96
-0.5882447605205393,0.6583551338505453,6.0
-0.5902764442369667,0.6696365477314389,6.04
-0.5920902893706248,0.6817742679156534,6.08
-0.593540319315706,0.694639679354137,6.12
-0.5946483183478187,0.7081222367071242,6.16
-0.5954072712026711,0.722125846562586,6.2
-0.5953475540593868,0.7364795717499582,6.24
-0.594508256597641,0.7511052552717633,6.28
-0.5934469063355512,0.7660632360219807,6.32
-0.5922804172629724,0.7813137814069591,6.36
-0.5922804172629724,0.7813137814069591,6.4
-0.5929493329477972,0.7837744828936485,6.44
-0.5938038169926708,0.7884000006090381,6.48
-0.5956202910946028,0.7946369119941246,6.5200000000000005
-0.5956202910946028,0.7946369119941246,6.5600000000000005
-0.598073058837102,0.7953343576202166,6.6000000000000005
-0.602576156854714,0.7967362531542191,6.640000000000001
-0.602576156854714,0.7967362531542191,6.68
-0.602576156854714,0.7967362531542191,6.72
-0.6047769110845809,0.7954481612243774,6.76
-0.6088453033032799,0.7930600738975385,6.8
-0.6142112845238298,0.7893382727682902,6.84
-0.6142112845238298,0.7893382727682902,6.88
-0.616677427796398,0.7899868383849908,6.92
-0.6211840514001327,0.7913702628103971,6.96
-0.6271698524009598,0.7939091622841605,7.0
-0.6271698524009598,0.7939091622841605,7.04
-0.6271698524009598,0.7939091622841605,7.08
-0.6275560218951215,0.7964297521202462,7.12
-0.6284307813469928,0.8010630005450384,7.16
-0.6304187276861849,0.8072270125089339,7.2
-0.6333537691435192,0.8146916777458113,7.24
-0.6376557112083933,0.8228357219074239,7.28
-0.6376557112083933,0.8228357219074239,7.32
-0.6401644376170158,0.8232926593283911,7.36
-0.6447276535518388,0.8244515875847586,7.4
-0.6447276535518388,0.8244515875847586,7.44
-0.6450969195550127,0.8269747091868419,7.48
-0.6457895053557606,0.8316410839774393,7.5200000000000005
-0.6461654471900401,0.838148611528508,7.5600000000000005
-0.6464425243315396,0.8462296561986135,7.6000000000000005
-0.6466993624648691,0.8556484550192537,7.640000000000001
-0.6466993624648691,0.8556484550192537,7.68
-0.6480248739404336,0.8578268763118753,7.72
-0.6505316096167685,0.8618228197116764,7.76
-0.653877996799305,0.8674609483340441,7.8
-0.6577225957163615,0.874599026085354,7.84
-0.6624531084383256,0.882755241279347,7.88
-0.6624531084383256,0.882755241279347,7.92
