x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00021324360398603068,-0.0025410681150569436,0.08
0.000962761139097075,-0.00718685212325933,0.12
0.0016823678977072522,-0.013684433076389719,0.16
0.0024835284714350113,-0.021750326298123002,0.2
0.003849719826177515,-0.03106255097709378,0.24
0.005135321231513028,-0.041524908753041094,0.28
0.006093081679760958,-0.05296433678616086,0.32
0.00678835492354597,-0.06523508069070148,0.36
0.006448671671761803,-0.07803931530524146,0.4
0.005261079552287712,-0.09130923999119402,0.44
0.003420226284073666,-0.1049993344103321,0.48
0.000904560374100898,-0.1190019687476443,0.52
-0.0025148213545232094,-0.13310905955274482,0.56
-0.006589047846968615,-0.14736699106071435,0.6
-0.011852218379371298,-0.1612923942816038,0.64
-0.018178798283838237,-0.1748809337522633,0.68
-0.02563511158455144,-0.18790815593552737,0.72
-0.02563511158455144,-0.18790815593552737,0.76
-0.02563511158455144,-0.18790815593552737,0.8
-0.028088911143998686,-0.18721434924627128,0.84
-0.0324397652184919,-0.1854534127959273,0.88
-0.03831573283257551,-0.1826299890196201,0.92
-0.04517862307293531,-0.1784945994188347,0.96
-0.05310178669193064,-0.173518140479939,1.0
-0.06199566754364965,-0.16793154031398855,1.04
-0.06199566754364965,-0.16793154031398855,1.08
-0.06453867631658672,-0.16812023684486566,1.12
-0.06922574233511135,-0.1679280576187101,1.16
-0.0757113882284159,-0.16727043973718106,1.2
-0.08358793082302293,-0.16575479517861358,1.24
-0.08358793082302293,-0.16575479517861358,1.28
-0.08545278378581832,-0.16401559322738615,1.32
-0.08896372776461203,-0.1608658286796911,1.36
-0.08896372776461203,-0.1608658286796911,1.4000000000000001
-0.08938753111365877,-0.15835129279381938,1.44
-0.08938753111365877,-0.15835129279381938,1.48
-0.09065969977009873,-0.15614129575545674,1.52
-0.0936146767045845,-0.15253305921132282,1.56
-0.09771871150147124,-0.14747430849346976,1.6
-0.10280598646390408,-0.14118786756814156,1.6400000000000001
-0.10871700260297885,-0.13384828084395942,1.68
-0.11524396636144829,-0.1255493668253373,1.72
-0.12266377000359555,-0.1167636581312711,1.76
-0.1304717343488122,-0.10723447001608706,1.8
-0.1386077180706027,-0.0970719295741736,1.84
-0.1470015807932579,-0.08635598329544159,1.8800000000000001
-0.1556468805619385,-0.07519296064751642,1.92
-0.1556468805619385,-0.07519296064751642,1.96
-0.1556468805619385,-0.07519296064751642,2.0
-0.15779086851851157,-0.0738124478290067,2.04
-0.16174848870526912,-0.07124499219244043,2.08
-0.1672950400447377,-0.06774399272110439,2.12
-0.17371612106367637,-0.06287333038405048,2.16
-0.18087584430138243,-0.05683422503868653,2.2
-0.1886723838640145,-0.04981002025285581,2.24
-0.1886723838640145,-0.04981002025285581,2.2800000000000002
-0.18783699719342042,-0.047400740462006735,2.32
-0.1863009532506835,-0.04294032670868277,2.36
-0.1863009532506835,-0.04294032670868277,2.4
-0.18494337390131282,-0.04078174423164785,2.44
-0.18255898802832046,-0.03671345209788577,2.48
-0.17913975012014882,-0.03111918840799466,2.52
-0.17507407945943326,-0.024092835362487866,2.56
-0.17507407945943326,-0.024092835362487866,2.6
-0.17540908232022379,-0.021564936416077592,2.64
-0.17540908232022379,-0.021564936416077592,2.68
-0.17787809494203022,-0.020927381184461892,2.72
-0.18243774461395754,-0.01971760190214704,2.7600000000000002
-0.18243774461395754,-0.01971760190214704,2.8000000000000003
-0.18243774461395754,-0.01971760190214704,2.84
-0.18303455195330387,-0.01723842441763684,2.88
-0.18303455195330387,-0.01723842441763684,2.92
-0.18112176945259173,-0.015552078336617484,2.96
-0.1777453569677632,-0.012264477074916822,3.0
-0.1729716197529982,-0.007773520623305859,3.04
-0.16698314197166383,-0.0022905225179763633,3.08
-0.16053213516716766,0.0045265790197766735,3.12
-0.15424166487106766,0.012740013043610863,3.16
-0.148093302906651,0.022142208352048574,3.2
-0.14280215857437983,0.03268324486313368,3.24
-0.14280215857437983,0.03268324486313368,3.2800000000000002
-0.14355065421735347,0.03512091881024997,3.3200000000000003
-0.1448267325974826,0.03966135875172584,3.36
-0.1462295631277361,0.046050806164983145,3.4
-0.14764710729399447,0.054021878352501405,3.44
-0.14949699175361025,0.06326437528491313,3.48
-0.1511803750635592,0.07366808145476646,3.52
-0.1527344834743235,0.08505825225794394,3.56
-0.15483633478706807,0.09716739800019775,3.6
-0.1572344605027384,0.10993575343484674,3.64
-0.16033414681074787,0.12310751592823554,3.68
