x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00181244530279479,-0.001793750825610152,0.08
-0.004877287896785593,-0.00536272838905316,0.12
-0.00912531904459182,-0.010346572252597304,0.16
-0.014063309443291165,-0.01676025449966056,0.2
-0.01992752062167413,-0.02414162012100906,0.24
-0.02679576726267098,-0.03213458807509231,0.28
-0.02679576726267098,-0.03213458807509231,0.32
-0.029197677992189277,-0.03299093195895257,0.36
-0.03376624816153016,-0.034060940708505634,0.4
-0.04019110933185707,-0.03517754416325475,0.44
-0.04819399469600739,-0.03633157125080067,0.48
-0.057546447195930904,-0.03731304562058352,0.52
-0.06804590080841183,-0.03817314736196428,0.56
-0.07951624022576137,-0.03905046234113859,0.6
-0.09181419264419356,-0.03969942952308635,0.64
-0.10479742519393849,-0.03993208979736364,0.68
-0.11836553324197736,-0.03983043342584192,0.72
-0.11836553324197736,-0.03983043342584192,0.76
-0.11986532371635544,-0.0377681219719231,0.8
-0.1223280920739789,-0.0337587700305191,0.84
-0.12541258228820235,-0.028001321523292762,0.88
-0.12846258645553202,-0.020593697246276466,0.92
-0.13159638570717383,-0.011805329985186833,0.96
-0.13502012223509907,-0.001901108302449041,1.0
-0.13502012223509907,-0.001901108302449041,1.04
-0.13392013033311184,0.00039943898364670186,1.08
-0.13158569281801225,0.004486583180749093,1.12
-0.127638624670476,0.009588516566323523,1.16
-0.12230989752606103,0.015539759722494202,1.2
-0.11569470417519455,0.022065300211969726,1.24
-0.10806660014698216,0.02918735541461119,1.28
-0.09973067218233138,0.036993942757372215,1.32
-0.09094085237706882,0.045526362009338114,1.36
-0.08164165356650488,0.054556967066177874,1.4000000000000001
-0.07225136979422242,0.06430527687015271,1.44
-0.06271157942709173,0.07460999887028787,1.48
-0.053133657070837184,0.08545329748160144,1.52
-0.053133657070837184,0.08545329748160144,1.56
-0.053858773386011506,0.08789802779995312,1.6
-0.055928277014081026,0.09207148199659819,1.6400000000000001
-0.059434300953791486,0.09747651871424265,1.68
-0.0643823696325303,0.10369242854094328,1.72
-0.07084990007499581,0.11015380564855376,1.76
-0.07084990007499581,0.11015380564855376,1.8
-0.07190524649599649,0.11247517247257814,1.84
-0.07406692700485457,0.11666265034314156,1.8800000000000001
-0.07668501013999149,0.12264957285256403,1.92
-0.07668501013999149,0.12264957285256403,1.96
-0.07590723901360344,0.12507806458097429,2.0
-0.07445648253404222,0.12956693742520253,2.04
-0.07445648253404222,0.12956693742520253,2.08
-0.07585756218235137,0.1316975419917737,2.12
-0.07830990391806564,0.135724703297337,2.16
-0.0818222114779091,0.14126057018102453,2.2
-0.08607121396868067,0.14818099810977242,2.24
-0.09049386105500302,0.15648096131148193,2.2800000000000002
-0.0957098531938219,0.16562887112362276,2.32
-0.10206586401529598,0.17507994843917313,2.36
-0.10206586401529598,0.17507994843917313,2.4
-0.10206586401529598,0.17507994843917313,2.44
-0.10363318755108984,0.17709141480333304,2.48
-0.10699987356409614,0.18033851881883783,2.52
-0.11211555170095232,0.1842910363402889,2.56
-0.11859614087237402,0.1890492310387549,2.6
-0.12618548723118156,0.1945676645587429,2.64
-0.13505647200300952,0.2000620149672005,2.68
-0.1450387177826705,0.20546677512323125,2.72
-0.15590577262483646,0.21097070079227154,2.7600000000000002
-0.1676347551374307,0.21618987611770532,2.8000000000000003
-0.18006545871990945,0.221293739448564,2.84
-0.18006545871990945,0.221293739448564,2.88
-0.1815929851645477,0.22333559227404648,2.92
-0.18440662895003146,0.22712214953240367,2.96
-0.18818873072520997,0.2324782444476382,3.0
-0.19275621479050034,0.23919257017529855,3.04
-0.1983173459510526,0.2468191824497009,3.08
-0.1983173459510526,0.2468191824497009,3.12
-0.19869106507844786,0.24934164830949349,3.16
-0.19943835677119304,0.2539992911249288,3.2
-0.19943835677119304,0.2539992911249288,3.24
-0.2000994784895813,0.25646209807503173,3.2800000000000002
-0.20155417977926857,0.26094410310539995,3.3200000000000003
-0.20382122814180473,0.2670862871831447,3.36
-0.20638005299997814,0.2747776266207009,3.4
-0.20906493914411828,0.28381376814878384,3.44
-0.21144089378916875,0.29404276262700224,3.48
-0.2135518974095899,0.30528576786276723,3.52
-0.21552288610690354,0.31738619728213957,3.56
-0.21552288610690354,0.31738619728213957,3.6
-0.21634296549370738,0.3198007303217436,3.64
-0.2179096736144378,0.3242502119280094,3.68
-0.22015849747569735,0.3304116382917159,3.72
-0.222293176946087,0.3381890654653895,3.7600000000000002
-0.22466075662737525,0.34728917124009484,3.8000000000000003
-0.22736277775937425,0.35747925231482053,3.84
-0.23065184004000014,0.3684898109587717,3.88
-0.23439113473008527,0.38021778023550334,3.92
-0.23847597192211714,0.39257001221748206,3.96
-0.24320821304048798,0.4052862931677832,4.0
-0.24858923593638196,0.4182530609082815,4.04
-0.25483520796811177,0.4312000597043392,4.08
-0.2619649583255912,0.44399040659475847,4.12
-0.26969808737295903,0.4567868058717518,4.16
-0.27787790622894304,0.46964393371418794,4.2
-0.28603895764759063,0.4828180969164606,4.24
-0.2940043112181583,0.49634953879829985,4.28
-0.301726330930511,0.5102171059826939,4.32
-0.3094274413931693,0.5242868254409506,4.36
-0.31708806091867536,0.5385395555838893,4.4
-0.32455330286175965,0.553019313210475,4.44
-0.3312485125919445,0.5678530074453647,4.48
-0.33653405249328283,0.5829792178558606,4.5200000000000005
-0.34139720606094237,0.5983594455271246,4.5600000000000005
-0.34586400967160225,0.6139607863960164,4.6000000000000005
-0.3492483130683635,0.6297383443271527,4.64
-0.3492483130683635,0.6297383443271527,4.68
-0.3477982633808017,0.6318359276755806,4.72
-0.34505548774361444,0.6356735499121253,4.76
-0.34088842246117435,0.6407054676582412,4.8
-0.3355522747944725,0.6467946556471562,4.84
-0.3287478367775444,0.6531347006335999,4.88
-0.3209009545736077,0.6600224308296354,4.92
-0.3209009545736077,0.6600224308296354,4.96
-0.3210083989329578,0.662570166237727,5.0
-0.32129276293216796,0.667278424364259,5.04
-0.3216608593144877,0.6738273097538625,5.08
-0.32240386221921774,0.6819073252734377,5.12
-0.32240386221921774,0.6819073252734377,5.16
-0.32398673830807834,0.6839065759548965,5.2
-0.32683775795581,0.6876640313554584,5.24
-0.33077168518542016,0.6929123043510232,5.28
-0.33077168518542016,0.6929123043510232,5.32
-0.3299768101739387,0.6953352516711527,5.36
-0.3281060581244339,0.6996473589832426,5.4
-0.3251855343394388,0.7054880988805085,5.44
-0.321461053782411,0.7126797994612574,5.48
-0.3170967197981716,0.7210435307288056,5.5200000000000005
-0.31204657495228466,0.7303219566519905,5.5600000000000005
-0.30626973288132475,0.7402821649491801,5.6000000000000005
-0.2996207230048106,0.7506136684531926,5.64
-0.292517899841028,0.7614922584913623,5.68
-0.28517529176106715,0.7729297062884343,5.72
-0.2778053704607054,0.7849381340173807,5.76
-0.27018356609862104,0.7973040109239699,5.8
-0.26260546542890406,0.8101157567148027,5.84
-0.2553952063827476,0.8234370640578095,5.88
-0.24849675964681076,0.8371912287836184,5.92
-0.24242784311825818,0.8514239961373667,5.96
-0.23758537011412934,0.8660521797829942,6.0
-0.23452577907005892,0.8808069729046929,6.04
-0.2328740459870435,0.8957154125282579,6.08
-0.23232256940846274,0.9107908651446393,6.12
-0.23316983680004225,0.9257891667173312,6.16
-0.2357928882455267,0.9402352418084046,6.2
-0.23986117300234674,0.9542812432919049,6.24
-0.2452101060074656,0.9679312014640508,6.28
-0.2452101060074656,0.9679312014640508,6.32
-0.24614334008242417,0.9703042952593601,6.36
-0.24788818008657154,0.9746872175569585,6.4
-0.250211065516027,0.980820456470911,6.44
-0.2534224878836748,0.9882635987448221,6.48
-0.25743929900222456,0.9967916029483267,6.5200000000000005
-0.26211558589741885,1.0062562274640399,6.5600000000000005
-0.26731230637103104,1.0165393534554925,6.6000000000000005
-0.26731230637103104,1.0165393534554925,6.640000000000001
-0.26924948408613303,1.0181976183619874,6.68
-0.2728227336882836,1.0212776301043467,6.72
-0.2771257559032896,1.0261093138390427,6.76
-0.28214032582571646,1.0323751910939933,6.8
-0.28214032582571646,1.0323751910939933,6.84
-0.28435992044031777,1.0336305395503325,6.88
-0.28838076456956163,1.0360931997835883,6.92
-0.2939511880411771,1.0395533395581058,6.96
-0.30052500248399544,1.0442610218033348,7.0
-0.30052500248399544,1.0442610218033348,7.04
-0.3012152455613576,1.0467158261731684,7.08
-0.3020223222711778,1.0513428698895033,7.12
-0.3035370317813299,1.0576874469276731,7.16
-0.3035370317813299,1.0576874469276731,7.2
-0.3027070618082548,1.0600985980726232,7.24
-0.30105660561338704,1.0645165168666137,7.28
-0.2987161441410018,1.0706431304644528,7.32
-0.2960038664845407,1.0782961429302897,7.36
-0.29331993098738707,1.0873229565150875,7.4
-0.2910630260012884,1.0975456309373748,7.44
-0.2891085727454707,1.1087846488783746,7.48
-0.28790117566906454,1.1208470940070014,7.5200000000000005
-0.28747220611193286,1.133579226875068,7.5600000000000005
-0.2874762610031094,1.146924747252691,7.6000000000000005
-0.2876891441518691,1.1608098243056872,7.640000000000001
-0.28829717496570556,1.175126121215989,7.68
-0.2897986461619915,1.1896472010904484,7.72
-0.29198781643131655,1.204371101454386,7.76
-0.29198781643131655,1.204371101454386,7.8
-0.29198781643131655,1.204371101454386,7.84
-0.29198781643131655,1.204371101454386,7.88
