x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002373394073232772,-0.0009324701459797794,0.08
-0.006643235670554825,-0.0029204521804694974,0.12
-0.012370601963308683,-0.006059682347397255,0.16
-0.019296363767490218,-0.010234411697466667,0.2
-0.019296363767490218,-0.010234411697466667,0.24
-0.019296363767490218,-0.010234411697466667,0.28
-0.02097429318024938,-0.01215458171228246,0.32
-0.023485741584923534,-0.016094283964187994,0.36
-0.027381443660799386,-0.021287341420757992,0.4
-0.03254354480415563,-0.027455637576456443,0.44
-0.03875995035961088,-0.0344759485522606,0.48
-0.04584532509767527,-0.04224802586306246,0.52
-0.05362619754647601,-0.05070114493358493,0.56
-0.06202338730832739,-0.059708880184919794,0.6
-0.0709762356396615,-0.06915638075037728,0.64
-0.08039835433422016,-0.07898075729336539,0.68
-0.08039835433422016,-0.07898075729336539,0.72
-0.08279070306577001,-0.07986346197028275,0.76
-0.08279070306577001,-0.07986346197028275,0.8
-0.08279070306577001,-0.07986346197028275,0.84
-0.08466736832223044,-0.07813701257479087,0.88
-0.08823956584393888,-0.0750589889845109,0.92
-0.09331717961666852,-0.07091433151573019,0.96
-0.09965394863278977,-0.06583609833946408,1.0
-0.1069702762668606,-0.05985307247142808,1.04
-0.11500369142531146,-0.05297586528772924,1.08
-0.12310283211333707,-0.04491941909954406,1.12
-0.1316439529789063,-0.03613305292426621,1.16
-0.14032763438626614,-0.026549104705716503,1.2
-0.1489748628606126,-0.016189268966705837,1.24
-0.1489748628606126,-0.016189268966705837,1.28
-0.15109520941424537,-0.014772713110942392,1.32
-0.15501772444262907,-0.012151896051643145,1.36
-0.16062645394131858,-0.00877149495953908,1.4000000000000001
-0.1676574597130574,-0.004723982072602135,1.44
-0.17608331009493702,-0.0005747435857077934,1.48
-0.18563566210394142,0.003840133539278082,1.52
-0.1961565190556619,0.00845067243679491,1.56
-0.20757196791632523,0.012992650216659499,1.6
-0.21968163648150588,0.017696586632421803,1.6400000000000001
-0.23217491265595497,0.02298421349502765,1.68
-0.23217491265595497,0.02298421349502765,1.72
-0.23217491265595497,0.02298421349502765,1.76
-0.23400988354381538,0.024754914441179967,1.8
-0.23400988354381538,0.024754914441179967,1.84
-0.23466260740688794,0.027219960395837944,1.8800000000000001
-0.23589797246331612,0.03177275876688679,1.92
-0.2374830254296053,0.03813588483185853,1.96
-0.23852243955769728,0.04607588735182026,2.0
-0.2391342781387219,0.05536037741171731,2.04
-0.23955493285912802,0.0658002555856935,2.08
-0.24055315550665418,0.07714235925810534,2.12
-0.24055315550665418,0.07714235925810534,2.16
-0.24156205543522452,0.07948428601488719,2.2
-0.2432921734461031,0.08387099369395334,2.24
-0.24544483308449355,0.0900567859951295,2.2800000000000002
-0.24544483308449355,0.0900567859951295,2.32
-0.24492357544025362,0.0925529411321996,2.36
-0.244714285272951,0.0972139342019931,2.4
-0.24469090027117218,0.10372109286024314,2.44
-0.24469090027117218,0.10372109286024314,2.48
-0.246995113379524,0.10481338492342936,2.52
-0.2507587325200748,0.1075430377252513,2.56
-0.2556928621883591,0.1117319559885834,2.6
-0.26162667554258767,0.11715682861595374,2.64
-0.2683295701703905,0.1237043872476129,2.68
-0.2757100889478699,0.13118548810389777,2.72
-0.28361173464608175,0.13950693480833518,2.7600000000000002
-0.29162139762796896,0.14877788329446584,2.8000000000000003
-0.29970918930546325,0.15886390476043227,2.84
-0.3080931444848867,0.1694923614575584,2.88
-0.3080931444848867,0.1694923614575584,2.92
-0.3085766073871168,0.17199611136962376,2.96
-0.3086903283111152,0.17665691774766196,3.0
-0.3080059442340775,0.18304604334306224,3.04
-0.30669955249349157,0.19092166415244022,3.08
-0.30500701687320225,0.20009861308638502,3.12
-0.3030002953145254,0.2103849401737176,3.16
-0.30065250443160546,0.22159615863230894,3.2
-0.29824446100220336,0.23364212210195706,3.24
-0.2957813668134474,0.2463969871243798,3.2800000000000002
-0.29337343910657215,0.25976917904948277,3.3200000000000003
-0.2909979572133522,0.27366426277434797,3.36
-0.2889074721615549,0.2880240862318208,3.4
-0.2874402232670238,0.3027610640969167,3.44
-0.2866962745274157,0.31778735064947244,3.48
-0.286782231309377,0.33300643207421565,3.52
-0.287648998603085,0.34836598244591954,3.56
-0.28894427463910966,0.36390968207808755,3.6
-0.2906657988052148,0.37959517079425065,3.64
-0.292740591756689,0.3954034312662448,3.68
-0.2942524475084054,0.41137799831610794,3.72
-0.2951686667119226,0.42747956156219347,3.7600000000000002
-0.2955919882945272,0.4436909932535935,3.8000000000000003
-0.2956928635270646,0.4600075282523477,3.84
-0.29519804312850373,0.47635961442273733,3.88
-0.2941572024873047,0.4927323059997153,3.92
-0.2926060426186815,0.509110465537117,3.96
-0.29055595814275514,0.5254746994382066,4.0
-0.2881741721852488,0.5418528819101275,4.04
-0.28563201418842743,0.5582712448789688,4.08
-0.282776605850395,0.5746804358653204,4.12
-0.282776605850395,0.5746804358653204,4.16
-0.28304831752157955,0.5772159186137811,4.2
-0.2835449504026685,0.5819072010332449,4.24
-0.28419389483946755,0.58843468455548,4.28
-0.2848229970167872,0.5965318675992811,4.32
-0.28556114248579945,0.6059563474819888,4.36
-0.28571140406232165,0.6164721137366173,4.4
-0.285181067708962,0.6278741422074797,4.44
-0.2841513862462297,0.6400492874207231,4.48
-0.2824031904720945,0.6527940801820244,4.5200000000000005
-0.2824031904720945,0.6527940801820244,4.5600000000000005
-0.28375151833308254,0.6549584535276568,4.6000000000000005
-0.28375151833308254,0.6549584535276568,4.64
-0.28373367094252855,0.6575083910701567,4.68
-0.28449193611789925,0.6621057140261298,4.72
-0.28615456821928753,0.6683513775333525,4.76
-0.2885914568914882,0.675995708125415,4.8
-0.2916908501104857,0.6848269782492818,4.84
-0.2949811773908342,0.6947977757632312,4.88
-0.2984764063684452,0.7057254353513259,4.92
-0.3018856719412259,0.7175259919307168,4.96
-0.305210503134496,0.7300704676163251,5.0
-0.30809916963529677,0.7432825044312495,5.04
-0.3106589937434996,0.7570605953380926,5.08
-0.3129148472811315,0.7713207173024171,5.12
-0.31494711622766974,0.7859892358315606,5.16
-0.31678093005724567,0.8010052564352246,5.2
-0.31831763390385187,0.8163187787172641,5.24
-0.32016285561904534,0.8318276517864877,5.28
-0.32211492531963065,0.8475311712989643,5.32
-0.32211492531963065,0.8475311712989643,5.36
-0.32211492531963065,0.8475311712989643,5.4
-0.3236645959133842,0.8495562690869379,5.44
-0.3236645959133842,0.8495562690869379,5.48
-0.32299972284224016,0.8520180659508704,5.5200000000000005
-0.3213320822406706,0.8564099403832232,5.5600000000000005
-0.3189653407196394,0.8625097677115295,5.6000000000000005
-0.3158900702247016,0.8700122452066433,5.64
-0.3123077804044258,0.8787483500046577,5.68
-0.30821368638830837,0.88849821402666,5.72
-0.30821368638830837,0.88849821402666,5.76
-0.30821368638830837,0.88849821402666,5.8
-0.3096821192392895,0.8905829693989182,5.84
-0.31249388791260646,0.8943693730750425,5.88
-0.31249388791260646,0.8943693730750425,5.92
-0.314708507953367,0.8956334767397243,5.96
-0.3188685391566552,0.8978547077426199,6.0
-0.3246076592383155,0.901026840840938,6.04
-0.3317386570221441,0.9049179915141659,6.08
-0.34027948678895203,0.908821011981683,6.12
-0.35007810568522213,0.9123761036088841,6.16
-0.3609368456279668,0.9150785011315925,6.2
-0.3609368456279668,0.9150785011315925,6.24
-0.3628861338696909,0.9134344891636689,6.28
-0.366700748342105,0.9106781284024462,6.32
-0.3719474441549072,0.9067587105146918,6.36
-0.37822692095697386,0.9016409015175677,6.4
-0.3855725989497413,0.8957191585832043,6.44
-0.3855725989497413,0.8957191585832043,6.48
-0.38812209569000966,0.8956684992172301,6.5200000000000005
-0.39283910260118227,0.895607187240687,6.5600000000000005
-0.39938171840238185,0.8952624959410481,6.6000000000000005
-0.39938171840238185,0.8952624959410481,6.640000000000001
-0.40167674293638844,0.8941510273682547,6.68
-0.40584092861075477,0.8919400662901934,6.72
-0.41145608963302444,0.8885794083057348,6.76
-0.41839060479834655,0.8843701246906972,6.8
-0.41839060479834655,0.8843701246906972,6.84
-0.4208506598745444,0.885041413765592,6.88
-0.4254311237745362,0.8861645514014604,6.92
-0.431644132547897,0.8881784108978372,6.96
-0.4393195358973598,0.890767464374249,7.0
-0.4393195358973598,0.890767464374249,7.04
-0.4413132981575249,0.8923572480230331,7.08
-0.4451107194963773,0.8951511500763947,7.12
-0.4501346003023693,0.8993361112832192,7.16
-0.4501346003023693,0.8993361112832192,7.2
-0.4515990255457038,0.901423683726677,7.24
-0.4545011044854924,0.9051361086319336,7.28
-0.4545011044854924,0.9051361086319336,7.32
-0.456972285337006,0.905765207351621,7.36
-0.4614287404196198,0.9072756426494569,7.4
-0.467437546283285,0.9098126937154645,7.44
-0.47457657296628614,0.9135104003857523,7.48
-0.4827346080017412,0.9181146065357777,7.5200000000000005
-0.4918115668385056,0.9234108027257092,7.5600000000000005
-0.5016316401054908,0.9293523311433166,7.6000000000000005
-0.5121143175140558,0.9357960606013705,7.640000000000001
-0.5229018077780149,0.9429990828493635,7.68
-0.5335711359766722,0.9511838388456663,7.72
-0.5438117903893487,0.9604057345248029,7.76
-0.55356998461001,0.9705664886186565,7.8
-0.5631479756039922,0.9814065499504185,7.84
-0.5721471493926039,0.9930219640768914,7.88
