x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001974382558725598,-0.0016137885585788992,0.08
0.005545366759349824,-0.004694298835273749,0.12
0.010426594368831046,-0.009072046718739703,0.16
0.010426594368831046,-0.009072046718739703,0.2
0.0129201769377748,-0.00960547522553314,0.24
0.0129201769377748,-0.00960547522553314,0.28
0.015212796785455734,-0.00848905494892605,0.32
0.019411907934956642,-0.006340818514892964,0.36
0.025357380143988275,-0.003589592294534723,0.4
0.03273020653624806,-0.00019089565444265014,0.44
0.041128620306172925,0.004097696251139736,0.48
0.04995702562484369,0.00965277232157315,0.52
0.05895870758594255,0.01643853504646481,0.56
0.06804762429766587,0.024312645839098673,0.6
0.0770483766415967,0.03321390482160917,0.64
0.08617565192727115,0.0428589282351616,0.68
0.08617565192727115,0.0428589282351616,0.72
0.08628057474239297,0.04540676873308664,0.76
0.08606095190223324,0.05010366568077394,0.8
0.08559262892065221,0.056630426812025306,0.84
0.0850376279004601,0.06472334058109674,0.88
0.08440663780763533,0.07414734044167869,0.92
0.08372267511660808,0.08470346379740508,0.96
0.08277672776139364,0.09619997175288734,1.0
0.0818101649162778,0.1085168200668163,1.04
0.08054440048249781,0.12149715662219737,1.08
0.07901603622491571,0.13503997968071169,1.12
0.07719416445880621,0.14904721976763782,1.16
0.07719416445880621,0.14904721976763782,1.2
0.07785632806529309,0.1515097467945442,1.24
0.078631427198394,0.1561440452280737,1.28
0.07950815167353564,0.16262387279448198,1.32
0.08052191272691639,0.17066754630017825,1.36
0.08170599428416801,0.18003420789412483,1.4000000000000001
0.0830407098551222,0.1905246554120844,1.44
