x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002329353591494183,0.0010375990775791724,0.12
0.002329353591494183,0.0010375990775791724,0.16
0.0038161179650101746,0.0031093209936778566,0.2
0.006515494561248366,0.006977765456203811,0.24
0.010361195401398775,0.012289846214395588,0.28
0.015322274514313098,0.018712690840053472,0.32
0.02057121776613075,0.026503936879435985,0.36
0.026027433545365918,0.035474525604033705,0.4
0.03147920232762667,0.04551612027996373,0.44
0.03693414842226577,0.05646571542750952,0.48
0.04214391917103255,0.0682576438696325,0.52
0.047198579016747004,0.08075266082926542,0.56
0.0517111872581403,0.0939142480080256,0.6
0.05564722938405444,0.1076496227907981,0.64
0.059069757480395654,0.12187353179365645,0.68
0.06202362849429372,0.13651346224551494,0.72
0.06496780260790448,0.151470305539892,0.76
0.0682318909665955,0.1666172526071948,0.8
0.07187732345848401,0.1818888080332218,0.84
0.07187732345848401,0.1818888080332218,0.88
0.07187574081663178,0.18443880754209327,0.92
0.07182554588483016,0.18915583918133688,0.96
