x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017780159195987578,0.0018278838556246907,0.08
0.0017780159195987578,0.0018278838556246907,0.12
0.0017978044180180282,0.004377807073160918,0.16
0.0022544987432134146,0.009057016235597029,0.2
0.0031617275948179766,0.015530961506114441,0.24
0.004364501725066866,0.023547019291894088,0.28
0.005907887593185732,0.03285687152089481,0.32
0.007861564479238197,0.043238158834254595,0.36
0.010494976223412287,0.054419409523445386,0.4
0.014127988180305931,0.06605831626653358,0.44
0.017799738544071728,0.07843368547939521,0.48
0.021486057640540943,0.09143929320409572,0.52
0.025254202158320332,0.10496378908231534,0.56
0.028406526545304865,0.11900910852870138,0.6
0.028406526545304865,0.11900910852870138,0.64
0.027188052153464787,0.12124915767022261,0.68
0.024941506604309625,0.12539738323102015,0.72
0.02194147140978801,0.1312284502181258,0.76
0.018916478851918973,0.13869023347385043,0.8
0.015503409419590873,0.1474397867134907,0.84
0.011654231867709775,0.1572441133489938,0.88
0.007352062610338056,0.16791035204678276,0.92
0.003068418372532301,0.17944841975423576,0.96
-0.0012053434096651534,0.19172604774324875,1.0
-0.006252028670680065,0.20428409153630042,1.04
