x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022355581378647586,-0.0012266946695191328,0.08
-0.0064479380286333945,-0.0033447627773854622,0.12
-0.012339717725753745,-0.006222428448135649,0.16
-0.019876741605965673,-0.008994944904709977,0.2
-0.028718411294892658,-0.012108091610740404,0.24
-0.038636120166908906,-0.015609546675839735,0.28
-0.04952762192244836,-0.019251942445157724,0.32
-0.04952762192244836,-0.019251942445157724,0.36
-0.052077507977055515,-0.019227836252593715,0.4
-0.056793699161264734,-0.01912873594882638,0.44
-0.063351994282419,-0.01899568012926889,0.48
-0.07147653280349518,-0.018874652199477815,0.52
-0.08092710186200996,-0.018607631207405485,0.56
-0.09148287532921759,-0.01800913706743221,0.6
-0.09148287532921759,-0.01800913706743221,0.64
-0.09359775696773084,-0.016584435114362917,0.68
-0.09782203482054207,-0.014589873321827653,0.72
-0.10344582021642162,-0.011355403778445596,0.76
-0.1105977838309522,-0.007669450633050487,0.8
-0.1105977838309522,-0.007669450633050487,0.84
-0.11225636373657086,-0.005732542608213481,0.88
-0.11515355315468107,-0.00201490265942209,0.92
-0.11904331324373858,0.0032583223523300216,0.96
-0.12368048500070566,0.00991571186496991,1.0
-0.12368048500070566,0.00991571186496991,1.04
-0.12450059450985346,0.012330234673519328,1.08
-0.12450059450985346,0.012330234673519328,1.12
-0.12666882238148894,0.013672355344943123,1.16
-0.13046846778371787,0.01644839920687462,1.2
-0.1357715280715397,0.020292513258570646,1.24
-0.14239212119210992,0.024987513383695804,1.28
-0.1500542799804454,0.030515364824646223,1.32
-0.15848613379978208,0.03689328440882593,1.36
-0.1675073544353798,0.04406512929935807,1.4000000000000001
-0.1770404693341418,0.0519001587689324,1.44
-0.18699939007860428,0.06030882097098713,1.48
-0.19692739816488808,0.06954480758039659,1.52
