x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023605651648429924,0.0009644854081476697,0.08
0.006736519189514851,0.002726685767699182,0.12
0.012642226220277568,0.005537288028685434,0.16
0.019856911369802676,0.009224453620694342,0.2
0.02815699652283789,0.013701674377193511,0.24
0.0373862128630164,0.018839827701463942,0.28
0.0373862128630164,0.018839827701463942,0.32
0.03791786089121419,0.02133379048669419,0.36
0.03839280953424484,0.02600355469476486,0.4
0.038580276403917084,0.03251366919771229,0.44
0.03807586562233898,0.040509364374782204,0.48
0.03654355680500165,0.049604543262684285,0.52
0.03355304073570162,0.05924672110320592,0.56
0.02929559728246958,0.06932924746509085,0.6
0.02398204677007979,0.07980475887914355,0.64
0.018157473674089347,0.09089789120430737,0.68
0.01144073038299886,0.10216668734639228,0.72
0.0039717040053006206,0.11359059708823233,0.76
-0.003909205672801563,0.125339240507558,0.8
-0.012169730692511135,0.13734138287385997,0.84
-0.020510639876600515,0.14972529407807636,0.88
-0.029087139924860162,0.1623233671647196,0.92
-0.037995431601225906,0.17500244314302132,0.96
-0.0471209486914155,0.1878018430653733,1.0
-0.056479084667429444,0.20066573952774697,1.04
