x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001674244230631328,-0.0019233840636226848,0.08
0.004741697894961767,-0.005507266933208774,0.12
0.008906151178395537,-0.010572944644106226,0.16
0.01428264594198738,-0.01664766818352549,0.2
0.020355689564338027,-0.023871139900590355,0.24
0.027222379183369037,-0.031907621951460234,0.28
0.034654117347391926,-0.04072818168303037,0.32
0.04224220641989716,-0.05043626262454907,0.36
0.04977034362935375,-0.060998943434135304,0.4
0.057027989979439135,-0.07237828090217063,0.44
0.06424997774892216,-0.08437315515252014,0.48
0.06424997774892216,-0.08437315515252014,0.52
0.06376413681766295,-0.0868764447061901,0.56
0.06224852217685512,-0.09130351534499494,0.6
0.059379990317615094,-0.09706784499831506,0.64
0.05524655583402834,-0.10387248100883843,0.68
0.049993330376325376,-0.1115207109118748,0.72
0.049993330376325376,-0.1115207109118748,0.76
0.047665437316361796,-0.11256158261452281,0.8
0.043286236171436177,-0.11430663626474924,0.84
0.043286236171436177,-0.11430663626474924,0.88
0.043286236171436177,-0.11430663626474924,0.92
0.04126646339628685,-0.11275003164675353,0.96
0.0373296851444455,-0.1101722356842782,1.0
0.03197101563057521,-0.10641499480287506,1.04
0.03197101563057521,-0.10641499480287506,1.08
0.029461957798052465,-0.10595988075886383,1.12
0.024818374853168068,-0.10512810393149967,1.16
0.018360450293999558,-0.10397613703928307,1.2
0.01041261223726952,-0.10232037423103768,1.24
0.0012833127006421517,-0.09998112473048568,1.28
-0.00853142309118991,-0.09648273987430102,1.32
-0.018830640092647757,-0.09187391915952868,1.36
-0.029539853545104067,-0.08631906145394849,1.4000000000000001
-0.040416036179529956,-0.07976502264598172,1.44
-0.051357019876233284,-0.07229006523180201,1.48
-0.06219076031448535,-0.06389928549793791,1.52
-0.07285656071986554,-0.0546744454208934,1.56
-0.0830635037466897,-0.04455285112989551,1.6
-0.09300018078094051,-0.033732979518407036,1.6400000000000001
-0.10192546482626663,-0.022031501860011547,1.68
-0.10192546482626663,-0.022031501860011547,1.72
-0.1011954530326899,-0.019588228895064962,1.76
-0.1011954530326899,-0.019588228895064962,1.8
-0.10309824262871256,-0.01789061534856274,1.84
-0.10692704010629545,-0.015177961343430661,1.8800000000000001
-0.11237048158698347,-0.011564177056519373,1.92
-0.1190783672783773,-0.0070186545648197075,1.96
-0.1264359261039569,-0.0012157232392717725,2.0
-0.1338970586584045,0.005962909506049879,2.04
-0.14152969364122045,0.014263989250831709,2.08
-0.14949323319774688,0.02339945383258684,2.12
-0.14949323319774688,0.02339945383258684,2.16
-0.14949323319774688,0.02339945383258684,2.2
-0.15202419156237829,0.023710500061469835,2.24
-0.15672349253138518,0.024076208228853476,2.2800000000000002
-0.16325154613894044,0.02467538101175991,2.32
-0.1712684599586642,0.02582587916937173,2.36
-0.1806111287161323,0.027135825958869358,2.4
-0.19107939367043536,0.02859102425387158,2.44
-0.19107939367043536,0.02859102425387158,2.48
-0.193369668433001,0.027469801032583813,2.52
-0.19768089847169612,0.025561954326382377,2.56
-0.2037808982202445,0.02318459767807248,2.6
-0.2114739219003518,0.020703066762873513,2.64
-0.22052477593654993,0.018153945522952623,2.68
-0.22052477593654993,0.018153945522952623,2.72
-0.22300922841970064,0.01872839818328789,2.7600000000000002
-0.2274450283034284,0.020266184259784933,2.8000000000000003
-0.23340654214337872,0.022877775948192583,2.84
-0.2405966335094925,0.02651049852384563,2.88
-0.2488231985279974,0.03102285772066242,2.92
-0.25789887776524595,0.03632914469233472,2.96
-0.2677349278543212,0.0422539823883169,3.0
-0.2782085816174663,0.04871756902574948,3.04
-0.2887795332037843,0.056140120195224075,3.08
-0.29941432874196877,0.06439394641240671,3.12
-0.3102032726992692,0.07326501874374433,3.16
-0.32064475087470523,0.08301617097706564,3.2
-0.3300279662645968,0.09380354567421398,3.24
-0.3385555604400717,0.10546238226846055,3.2800000000000002
-0.3467389009964361,0.11774483706908902,3.3200000000000003
-0.3467389009964361,0.11774483706908902,3.36
-0.3487362266117311,0.11933014157816182,3.4
-0.35238368678767634,0.12232113441062616,3.44
-0.35752286518278653,0.1263950274314166,3.48
-0.36393932745045793,0.13137689476861963,3.52
-0.3714720720884922,0.13708840154470162,3.56
-0.38007011988139533,0.14324069213470758,3.6
-0.3896399084832431,0.1496484230762466,3.64
-0.4001565279282991,0.15600447270977383,3.68
-0.41136597664990404,0.1625682079774762,3.72
-0.4232628218025177,0.16909142822339915,3.7600000000000002
-0.43586280556173757,0.17519654116321237,3.8000000000000003
-0.4490583351876082,0.18095560099805433,3.84
-0.46280390352680506,0.18617452508097637,3.88
-0.47703753106671865,0.19058740956616332,3.92
-0.491685782290918,0.1942972027614676,3.96
-0.5066660677326079,0.19777500139896823,4.0
-0.5219463832426907,0.200608983933902,4.04
-0.5374574291485988,0.2033894771666504,4.08
-0.5374574291485988,0.2033894771666504,4.12
-0.5394377157916354,0.20499601531167255,4.16
-0.542803446236127,0.20827775074725047,4.2
-0.5474239294034263,0.21291283270284575,4.24
-0.5474239294034263,0.21291283270284575,4.28
-0.5497208579143974,0.21402036121962917,4.32
-0.5497208579143974,0.21402036121962917,4.36
-0.5522485335795635,0.21435704464916877,4.4
-0.5569387762875649,0.21484857310545497,4.44
-0.5634589414233088,0.21555634873495913,4.48
-0.5715510648388237,0.21614866049157538,4.5200000000000005
-0.5809691168870711,0.21642368634803166,4.5600000000000005
-0.5915211383571869,0.2165273234315647,4.6000000000000005
-0.6030364278068207,0.21675691210572498,4.64
-0.6153368661609876,0.21738810557150823,4.68
-0.6153368661609876,0.21738810557150823,4.72
-0.6178557487616716,0.21699095264885557,4.76
-0.6225154749620061,0.21625491155151608,4.8
-0.6290046980217547,0.21529850279767762,4.84
-0.6370365934667727,0.21407087115332366,4.88
-0.6370365934667727,0.21407087115332366,4.92
-0.6394451323028062,0.21490839170550022,4.96
-0.6438543925777097,0.21658124478983914,5.0
-0.649806130917532,0.21928592857098395,5.04
-0.6572087601613258,0.22258979630605005,5.08
-0.6656631368692344,0.22674998721228243,5.12
-0.6656631368692344,0.22674998721228243,5.16
-0.6682055090414364,0.22694707536010716,5.2
-0.6729096823591545,0.22730128884751816,5.24
-0.6729096823591545,0.22730128884751816,5.28
-0.6729096823591545,0.22730128884751816,5.32
-0.6754480622518744,0.2275444503581141,5.36
-0.6801444450984341,0.2279902986307601,5.4
-0.6865232123045755,0.22926675854038092,5.44
-0.6940660210329923,0.2317675415629424,5.48
-0.7025206892820299,0.23541882289312627,5.5200000000000005
-0.711684470377518,0.24013260858588564,5.5600000000000005
-0.7213801200028706,0.24583284434430785,5.6000000000000005
-0.7309792705644879,0.25283645799336163,5.64
-0.7309792705644879,0.25283645799336163,5.68
-0.7329760386702011,0.25442246465539237,5.72
-0.7365245376426413,0.257524248721281,5.76
-0.7413882972283041,0.2619183523664207,5.8
-0.7477619760015495,0.26687285484801976,5.84
-0.7555308285511896,0.2720712170194362,5.88
-0.7555308285511896,0.2720712170194362,5.92
-0.757139194682414,0.2740500192803836,5.96
-0.7600972614290371,0.27772482846148416,6.0
-0.7642817079712104,0.2827754087497691,6.04
-0.7642817079712104,0.2827754087497691,6.08
-0.7642817079712104,0.2827754087497691,6.12
-0.766818517879565,0.2825163807804805,6.16
-0.7713524723182705,0.2813746841834893,6.2
-0.7776365586221327,0.2796319038736492,6.24
-0.7851060361499267,0.2767455145412945,6.28
-0.7935888315148338,0.27289578282098637,6.32
-0.8029307670274335,0.26822388437256395,6.36
-0.8132390546455991,0.2633057916462119,6.4
-0.8132390546455991,0.2633057916462119,6.44
-0.8152434854869502,0.26488210284716185,6.48
-0.8189549940743382,0.2677940585125008,6.5200000000000005
-0.823997346093671,0.2719837413300858,6.5600000000000005
-0.8301680900654811,0.27726259718102686,6.6000000000000005
-0.8372205551244754,0.2835485267008874,6.640000000000001
-0.8449800575832851,0.29073211093005386,6.68
-0.8533308688398136,0.29868792859733245,6.72
-0.8618057897563806,0.3075967917457343,6.76
-0.8705678297962964,0.31718774625203144,6.8
-0.8800111803803025,0.32692751296287714,6.84
-0.8900536139202422,0.3367683373675375,6.88
-0.8900536139202422,0.3367683373675375,6.92
-0.8910598064777642,0.33911142860289034,6.96
-0.8929383850605876,0.343438720212081,7.0
-0.8951062125214199,0.3496021581626224,7.04
-0.8978105573302407,0.3572410778821445,7.08
-0.9012267201312314,0.3660262681576237,7.12
-0.9046005118344277,0.375999981923489,7.16
-0.9082105078223986,0.3869172145576465,7.2
-0.9082105078223986,0.3869172145576465,7.24
-0.9082105078223986,0.3869172145576465,7.28
-0.9064000384178513,0.38871295967742214,7.32
-0.9029316496572197,0.3919065470479237,7.36
-0.8978988282402895,0.39608962059183245,7.4
-0.8915729788287627,0.4011645737023058,7.44
-0.8840339411356732,0.4068303089709343,7.48
-0.8757237545463253,0.41334467701399846,7.5200000000000005
-0.8757237545463253,0.41334467701399846,7.5600000000000005
-0.8758624198615619,0.41589090401298157,7.6000000000000005
-0.8759738765244671,0.4206051889084921,7.640000000000001
-0.8763407906088296,0.4271477640244366,7.68
-0.8767994787958276,0.43525472318216213,7.72
-0.8771525599132652,0.44469537285970007,7.76
-0.8776064196641183,0.455265286310679,7.8
-0.8781005728636736,0.4667974088445031,7.84
-0.8791348053523468,0.479074638365349,7.88
