x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0006757602467428406,0.0024588306344524944,0.12
0.0019267415737077632,0.007007440460266802,0.16
0.0019267415737077632,0.007007440460266802,0.2
0.0015988695395027796,0.0095362741695459,0.24
0.0015988695395027796,0.0095362741695459,0.28
-0.00021175954601992868,0.011331858284718232,0.32
-0.0035607377875029973,0.014654379944942172,0.36
-0.008216840172853977,0.019275274628319346,0.4
-0.013866904882594639,0.025110483085103656,0.44
-0.020318876949857484,0.03201512705198894,0.48
-0.027439354723742426,0.039839839580092955,0.52
-0.035076838865427507,0.04848835057978822,0.56
-0.04309766153605033,0.05788036365374407,0.6
-0.051322761101693475,0.067990009437107,0.64
-0.059754292463096166,0.07868756891550029,0.68
-0.06824335334239434,0.08996089135104353,0.72
-0.07688235247422007,0.10165904257759313,0.76
-0.08567461629128438,0.11370070061343578,0.8
-0.09448599518313047,0.12610691103144034,0.84
-0.10371286605961823,0.13851890900468486,0.88
-0.11306059898928517,0.15112769854969832,0.92
-0.12278581751827317,0.16367146694334217,0.96
