x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001883097610813524,-0.0017194311234092507,0.08
0.001883097610813524,-0.0017194311234092507,0.12
0.0017271366138852525,-0.00426465727592245,0.16
0.0006600577358739444,-0.008800690339356656,0.2
-0.0018993016581303885,-0.014598550346528969,0.24
-0.005707108318177911,-0.02148579481280393,0.28
-0.010717283848648817,-0.02917217975977711,0.32
-0.01692398015120937,-0.03735108941362711,0.36
-0.02385010360589032,-0.04624701846332395,0.4
-0.031461721267348544,-0.05568709502076989,0.44
-0.03978662201972908,-0.06546083992342883,0.48
-0.048726516803927006,-0.07550892927181187,0.52
-0.05842302575355423,-0.08549983315676772,0.56
-0.06872346448637091,-0.09549724737282186,0.6
-0.07923971431780269,-0.10583944976902997,0.64
-0.08988530520994631,-0.11652489485296207,0.68
-0.10068483812324432,-0.1274615099860595,0.72
-0.11160269985083099,-0.13862336501474742,0.76
-0.12263173166582006,-0.1499667504977832,0.8
-0.13393358162605665,-0.1612785097547861,0.84
