x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002404089026149507,0.0008502093591272187,0.08
-0.006889971633338489,0.002305791376353913,0.12
-0.013157084979449646,0.004235732810462662,0.16
-0.020969078048850617,0.006448493935244556,0.2
-0.030028901910096977,0.00913425819265125,0.24
-0.039832715624081666,0.012859393854535942,0.28
-0.05022754428213107,0.017526545306678867,0.32
-0.06105951760945732,0.023080133084047216,0.36
-0.07230384825474015,0.029334470934043382,0.4
-0.08357206557930763,0.03654183912596274,0.44
-0.09509305959557031,0.04431953022785646,0.48
-0.10678320888949851,0.052634309455124165,0.52
-0.11888398896692291,0.06105055301487844,0.56
-0.13143305508259068,0.06937888404378655,0.6
-0.14442388254267616,0.077507232000595,0.64
-0.15798667465363325,0.08480250421724585,0.68
-0.1719941587611457,0.09160056982986288,0.72
-0.18643254305812482,0.0976811846152655,0.76
