x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002521936209127831,0.00037727676457733803,0.08
-0.007215383889701625,0.0007297465453015828,0.12
-0.013663441517379877,0.001705846255905971,0.16
-0.021597576802547643,0.0032311503901696994,0.2
-0.030863330280486063,0.0049062550090243195,0.24
-0.04118911081306544,0.007037581471259947,0.28
-0.05242616902484177,0.00952016929409951,0.32
-0.06437705856699096,0.012493750278559914,0.36
-0.0769410960629849,0.015866702848913512,0.4
-0.0901625437452218,0.01893534491813124,0.44
-0.10385647944030235,0.02223072207487494,0.48
-0.11796428862106793,0.025673395716635895,0.52
-0.13235550188174505,0.02946253424959733,0.56
-0.14691235852559534,0.03373211636359554,0.6
-0.16174442970657646,0.03803734007170956,0.64
-0.17674241238642177,0.04258388082507601,0.68
-0.19194184289718214,0.04715156708793981,0.72
-0.20721288765433882,0.05202041283375932,0.76
-0.22236048110604043,0.05750270279903714,0.8
-0.2376319408314888,0.0630353798368203,0.84
-0.25305860492717314,0.06845923719250722,0.88
-0.2685721594934171,0.07392871720192253,0.92
-0.2841433466154812,0.07948103004930429,0.96
-0.299755999670016,0.08512336454069486,1.0
-0.3153919869335655,0.09087233196172467,1.04
-0.3309439023103933,0.09693747189971078,1.08
-0.3466875084230443,0.10245271667795446,1.12
-0.36261696652564723,0.10725595430457337,1.16
-0.37865175470785045,0.11186665368030999,1.2
-0.39472012680918733,0.11653055959589388,1.24
-0.4107693157044866,0.12138103524123602,1.28
-0.4268798525939217,0.1261426024518936,1.32
-0.4430564139998577,0.1307723194761298,1.36
-0.4592850324186546,0.13530702319114776,1.4000000000000001
-0.47555814004255426,0.13975996930446438,1.44
-0.49192967982008856,0.14377725842943453,1.48
-0.5083920297835935,0.14732472525973148,1.52
-0.5249347632664672,0.1503033806570886,1.56
-0.5415413358144057,0.15267965149030602,1.6
-0.5582044161444574,0.15481251280192326,1.6400000000000001
-0.5749119289699535,0.1568017983805065,1.68
-0.5916406923747275,0.15883160550206932,1.72
-0.6083605877424352,0.16105720891632797,1.76
-0.6250896877352593,0.16335672160607917,1.8
-0.6418447061181203,0.16558487299265448,1.84
-0.6586307971061314,0.16764882652041763,1.8800000000000001
-0.6754434142420773,0.16957149068456337,1.92
-0.6922554689129999,0.17158706153109213,1.96
-0.7089698772099398,0.17409146009546117,2.0
-0.7255904935854698,0.17704369660447944,2.04
-0.7421409266699722,0.18034808894319523,2.08
-0.7585595904404829,0.1841448810417792,2.12
-0.7748870543711456,0.1883091787334349,2.16
-0.7912980003948633,0.19214620143525513,2.2
-0.8077687077138963,0.19578849340538373,2.24
-0.8242324003504862,0.19954263405785128,2.2800000000000002
-0.8405643823271294,0.20375198018385463,2.32
-0.8565063050840763,0.20883324706256842,2.36
-0.8724516545987488,0.21402858828082666,2.4
-0.888523170933654,0.21884753136793514,2.44
-0.9046493700998002,0.22359497940057146,2.48
-0.9207241534472196,0.22857761017749326,2.52
-0.9367667350590096,0.23373087900767822,2.56
-0.9528158960410514,0.23893583449814546,2.6
-0.9686940590053816,0.2445852494266209,2.64
-0.9844002982517507,0.25065976174185073,2.68
-1.0001624193107304,0.2566511282382361,2.72
-1.0158941197877813,0.26277112714411105,2.7600000000000002
-1.0317247051410525,0.26864957991332605,2.8000000000000003
-1.0476214227916303,0.2743847668944441,2.84
-1.0635276636152182,0.2801378081817635,2.88
-1.0791038303821883,0.2865365122344358,2.92
-1.094620830296231,0.29312284053025095,2.96
-1.1098710129122134,0.30022317856392244,3.0
-1.1250766991446703,0.3074714423528418,3.04
-1.1403632530759067,0.31459411913469565,3.08
-1.1557589842694098,0.3215040378083554,3.12
-1.1712357429889593,0.3282654715018113,3.16
-1.186868001073119,0.33461841759072636,3.2
-1.2026124462312362,0.34070071516658934,3.24
-1.2184739262198165,0.3464694488317422,3.2800000000000002
-1.2344854913954928,0.35169707170987374,3.3200000000000003
-1.2506021184076663,0.35660795969473197,3.36
-1.2668449613910264,0.3609612097857765,3.4
-1.283201361809265,0.364652405964228,3.44
-1.2996497155377524,0.36794279769957716,3.48
-1.3161795635251146,0.37081955006047596,3.52
-1.3327790628199703,0.37319812726943646,3.56
-1.349436373312133,0.3753273460492652,3.6
-1.366135988573647,0.37735240367517453,3.64
-1.3828799603695232,0.3791334982092482,3.68
-1.3996521196410883,0.3808754659900967,3.72
-1.4164540219703134,0.3825064346824097,3.7600000000000002
-1.4332719796954065,0.3841563403615865,3.8000000000000003
-1.450053303670823,0.3861262160271937,3.84
-1.4667076907448786,0.3886889509474839,3.88
-1.4832819765286605,0.391676906071983,3.92
-1.4997784517780972,0.395054782104251,3.96
-1.5160979052388477,0.39903242410990736,4.0
-1.5321901128084454,0.4036668611975101,4.04
-1.5477893837785368,0.40928323265394456,4.08
-1.5631027113059226,0.41556837335467695,4.12
-1.5781163767022963,0.422496033118072,4.16
-1.5930409648618695,0.4297351177394271,4.2
-1.6078736477852222,0.4372645020139816,4.24
-1.6225142449164547,0.4452040099014004,4.28
-1.6368850405333288,0.4536234938553628,4.32
-1.6512610665385685,0.46213402288219757,4.36
-1.6657164136117553,0.47059436313886865,4.4
-1.68045635499494,0.4784826454655069,4.44
-1.6952607399900397,0.48633872687711105,4.48
-1.7101911543341288,0.4940141734383566,4.5200000000000005
-1.7253599828816577,0.501140078042976,4.5600000000000005
-1.740692938453243,0.5079397794763886,4.6000000000000005
-1.7561274460043135,0.5145770338585773,4.64
-1.771735008877905,0.5207765568979019,4.68
-1.7874124887915057,0.5268764109612236,4.72
-1.8031309244195621,0.5329433707785799,4.76
-1.8189608073890946,0.5387370665797191,4.8
-1.8348240293731453,0.5445012887495166,4.84
-1.8505368736561483,0.5506392588919046,4.88
-1.8662660548894747,0.5567893356994754,4.92
-1.8820811730833824,0.5627400460124605,4.96
-1.8978901029249255,0.5687490274693986,5.0
-1.9136658745762931,0.5748742118409781,5.04
-1.9294323018192467,0.5810537323251568,5.08
-1.945311349690975,0.5869097101681862,5.12
-1.9613292981871935,0.5922723628700315,5.16
-1.977446803031376,0.5973217915988391,5.2
-1.993665932675783,0.6020086183572388,5.24
-2.0099530535696384,0.6064906136135204,5.28
-2.026226979608791,0.6110737537268378,5.32
-2.0421382326783943,0.6164468148481926,5.36
-2.057970026684783,0.6220998241711533,5.4
-2.0738877627150742,0.6275737623241011,5.44
-2.0899378563459208,0.6326164933956939,5.48
-2.1061297756912096,0.6368447907354353,5.5200000000000005
-2.1224419650004447,0.6403695326012534,5.5600000000000005
-2.1388547567297844,0.6432511244035658,5.6000000000000005
-2.155355505305951,0.645725664590254,5.64
-2.1718958718431196,0.6482516722822086,5.68
-2.1884816265106752,0.6507445897615928,5.72
-2.205129487761465,0.6528759834789207,5.76
-2.2218223616629835,0.6548870688834817,5.8
-2.238560193885497,0.6566717430211707,5.84
-2.2553281267857286,0.658405418142991,5.88
-2.2721257856294454,0.6600399866182433,5.92
-2.288947460746495,0.6616090023905311,5.96
-2.305764309582369,0.6633427102794596,6.0
-2.3225538601659466,0.6653420347661905,6.04
-2.3393058119221712,0.6676313451909425,6.08
-2.3558193673027867,0.6707303510132117,6.12
-2.372142210956911,0.6744937683896025,6.16
-2.3884824721082754,0.6783423755098197,6.2
-2.4047934937859736,0.6824120562767425,6.24
-2.4210469767283302,0.6867627061690857,6.28
-2.437290365081751,0.6912402881430566,6.32
-2.4534361012097685,0.6960622310896862,6.36
-2.4696166915928264,0.7008442953607805,6.4
-2.485919991261539,0.7048769414369566,6.44
-2.502311656001201,0.7080182409679567,6.48
-2.518783465221851,0.7104506140355292,6.5200000000000005
-2.5353320023515185,0.7126310353354056,6.5600000000000005
-2.551928326512482,0.7141661829193354,6.6000000000000005
-2.5685847999982943,0.715425778143801,6.640000000000001
-2.585260239771327,0.7160902206065412,6.68
-2.601984112724081,0.7166907639212321,6.72
-2.6187259853870986,0.7175460303253935,6.76
-2.6354789169473105,0.718647575788273,6.8
-2.6522446775832442,0.7199345914700345,6.84
-2.6689887182379928,0.7215640288192631,6.88
-2.685697908850517,0.7235558284819251,6.92
-2.702405894057368,0.7257248910796793,6.96
-2.719033583723631,0.7283544049009789,7.0
-2.735525013701126,0.7315604895950274,7.04
-2.752084377287026,0.7344918772735127,7.08
-2.7686966976512397,0.7372420808075717,7.12
-2.785361792219969,0.7397452758893543,7.16
-2.8020633179484453,0.7421379693904127,7.2
-2.8187855027864392,0.744521601644034,7.24
-2.8354241301452663,0.7473369857411798,7.28
-2.851923495458941,0.750704360256417,7.32
-2.8683341303393934,0.7544658904613504,7.36
-2.8847746430013745,0.7582063874375559,7.4
-2.901288005422568,0.7616231944133953,7.44
-2.9178362154107047,0.7649669116584691,7.48
-2.934364684569004,0.7684713701225513,7.5200000000000005
-2.9508381406738704,0.772241030504883,7.5600000000000005
-2.967168466415412,0.7764861247317645,7.6000000000000005
-2.9833213679066013,0.781252016811135,7.640000000000001
-2.9993314831489717,0.7864446995735617,7.68
-3.015155189236451,0.7921217281022763,7.72
-3.0309163268361643,0.7980250878371823,7.76
-3.046618944843818,0.804132197138507,7.8
-3.0624630582647505,0.8098409752511159,7.84
-3.0784723194662433,0.8148982090412303,7.88
-3.0946243244896303,0.8193697371066909,7.92
-3.110901594598888,0.8230712360218059,7.96
