x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002523140789948953,0.00036913487250024845,0.08
-0.007194997601788774,0.0010232304669959462,0.12
-0.013713895334888137,0.0016846445715161585,0.16
-0.021804952854903095,0.002241524823929225,0.2
-0.03122826163900723,0.0025705026074667268,0.24
-0.0417106774017444,0.002226649209327298,0.28
-0.05295158115385159,0.0009001414348944407,0.32
-0.06456843017390528,-0.0017274977186520016,0.36
-0.07648309565947796,-0.005490532467122955,0.4
-0.08864691724920017,-0.010223958750927492,0.44
-0.10084565138872492,-0.015992310232434102,0.48
-0.1135180944382434,-0.021989164025613163,0.52
-0.12637613977302778,-0.02855248708465686,0.56
-0.13960430034031066,-0.03523490457259685,0.6
-0.1530431347984462,-0.04221300522821464,0.64
-0.16676567436791137,-0.0492465071546329,0.68
-0.18082555529118188,-0.05609849092595171,0.72
-0.19524097889669784,-0.06257736591868916,0.76
-0.20987066067636012,-0.06900875098669604,0.8
-0.22432369458272558,-0.07603458365204539,0.84
-0.23830097092914662,-0.08391414922135187,0.88
-0.2514685930857517,-0.09281320960058316,0.92
-0.2642748747008371,-0.10235178185588592,0.96
-0.27692626842513784,-0.11229901167447566,1.0
-0.2896736965744212,-0.1223439642166036,1.04
-0.30266154823138053,-0.13224931736682077,1.08
-0.315979762270761,-0.14181374957842055,1.12
-0.32922153234017965,-0.1516201659670703,1.16
-0.342631673950656,-0.16131945242982168,1.2
-0.35630030190962614,-0.17072555395061234,1.24
-0.3700748203079052,-0.18008212476932717,1.28
-0.3840785338686862,-0.18914595887827956,1.32
-0.3981998632937214,-0.19810807676318593,1.36
-0.41239055840023703,-0.20703624292725664,1.4000000000000001
-0.4267638968327012,-0.21570251167904378,1.44
-0.4411722406485075,-0.22437344429500627,1.48
-0.4556886065984882,-0.23290687795792014,1.52
-0.4703956960848792,-0.24110593441373268,1.56
-0.48509187427598766,-0.24937274834449377,1.6
-0.4998399385461327,-0.2575876279407312,1.6400000000000001
-0.5147258055093858,-0.26556019581239226,1.68
-0.5295440271373804,-0.2736838226944083,1.72
-0.5442488449350067,-0.2820218149704108,1.76
-0.5589250520198589,-0.29043676932831153,1.8
-0.5735610272719228,-0.29894289025929455,1.84
-0.5882932355512251,-0.30729154514277035,1.8800000000000001
-0.6031280970350242,-0.31546257182922144,1.92
-0.6181144497404142,-0.3233319033485353,1.96
-0.6331699598931128,-0.3310854945274922,2.0
-0.6482171085697175,-0.3388761125645364,2.04
-0.6634569863475326,-0.3462059324194017,2.08
-0.6788711006139561,-0.35310697045329814,2.12
-0.6943759909760988,-0.359826435875845,2.16
-0.7099921199868074,-0.36628875873716527,2.2
-0.7257232273944031,-0.3724626856681451,2.24
-0.7413064547841746,-0.3789795792231182,2.2800000000000002
-0.756988289006649,-0.38527257056898506,2.32
-0.7725549266851692,-0.3918455328936587,2.36
-0.7879504088565723,-0.39878173426278196,2.4
-0.8033997608607208,-0.40563553612657327,2.44
-0.8189324833626215,-0.41232079523787857,2.48
-0.8344851804971163,-0.4189934926530305,2.52
-0.8501010269805646,-0.42553788250875374,2.56
-0.8657857832563963,-0.4319301897641516,2.6
-0.8815306793666196,-0.43818865945824087,2.64
-0.8973881442907428,-0.4441250624551915,2.68
-0.9133323356386983,-0.4498225940596664,2.72
-0.9291398726856054,-0.4558561219983487,2.7600000000000002
-0.9448114342763808,-0.46221204963414897,2.8000000000000003
-0.9604629127975088,-0.4686492692970107,2.84
-0.9761972904655829,-0.4748919973917922,2.88
-0.9920332058350471,-0.4808635687953098,2.92
-1.0079883812287413,-0.48646783111581854,2.96
-1.0238500799090173,-0.49233300836286187,3.0
-1.0394471407515733,-0.4987435037895938,3.04
-1.0547081039183968,-0.5057699679970541,3.08
-1.069820561034839,-0.5131281635277662,3.12
-1.0849221447429187,-0.520571320539007,3.16
-1.099911538557075,-0.5282643442797191,3.2
-1.1148203872114644,-0.5361461229375517,3.24
-1.1295213129171948,-0.544390974822377,3.2800000000000002
-1.144214655113276,-0.552692640767769,3.3200000000000003
-1.158994702009996,-0.5608693986816284,3.36
-1.1739170945513038,-0.5687870905481516,3.4
-1.1887926894398595,-0.5768208001354896,3.44
-1.2037311220301024,-0.5847626703305224,3.48
-1.2186886434277011,-0.5926945987593827,3.52
-1.2336959436164912,-0.6005515402958789,3.56
-1.2483444912336683,-0.6089391919077508,3.6
-1.2627584097664522,-0.6176967292459264,3.64
-1.276946263651588,-0.6268002487187201,3.68
-1.2907997624397145,-0.6363506141546911,3.72
-1.304401479391584,-0.64624812603414,3.7600000000000002
-1.318061639010324,-0.6561094438812357,3.8000000000000003
-1.331991768590985,-0.665552114507311,3.84
-1.3462590802588608,-0.6743617233626508,3.88
-1.360612408923162,-0.6830936423066409,3.92
-1.3750878966919227,-0.6916673611113946,3.96
-1.3897760346874226,-0.6998601026807867,4.0
-1.404742919780055,-0.7074090277569692,4.04
-1.4199415069624353,-0.714432478525084,4.08
-1.435057598541229,-0.7216964000027787,4.12
-1.4500441569202578,-0.7292606853476645,4.16
-1.464627444754738,-0.7374508769995741,4.2
-1.478831540933286,-0.7462104680489567,4.24
-1.4928435346992055,-0.755312825354603,4.28
-1.5066769701741187,-0.7647242378931174,4.32
-1.5204956607750844,-0.7742265315376693,4.36
-1.534208707306544,-0.7839260665478854,4.4
-1.5480207812158377,-0.7935323729809403,4.44
-1.5618768573293338,-0.8031210514455986,4.48
-1.5754816328920285,-0.8130502383841004,4.5200000000000005
-1.5890607517285782,-0.8230527483969354,4.5600000000000005
-1.6027885379414766,-0.8328686306972097,4.6000000000000005
-1.6166081825214484,-0.8425816509556786,4.64
-1.6306374043661178,-0.8519746369983134,4.68
-1.6447631921248094,-0.8612464339084923,4.72
-1.6591609258278481,-0.8700143140885703,4.76
-1.6737721348421941,-0.8784001405988411,4.8
-1.6884735770177517,-0.8866662346675754,4.84
-1.70296477235675,-0.8952806830966521,4.88
-1.7173265698281994,-0.9041272389811803,4.92
-1.7317813085477651,-0.9128520265306438,4.96
-1.7463884049971794,-0.9213251965396132,5.0
-1.7611273501561673,-0.9295793294352555,5.04
-1.7759892733408305,-0.9376228564564807,5.08
-1.7909759818359052,-0.9454400771543787,5.12
-1.8062068441976922,-0.9526247497758479,5.16
-1.8216672464405959,-0.9591576945734858,5.2
-1.8373489023539908,-0.9649327443722656,5.24
-1.8531609211967854,-0.9704238948827951,5.28
-1.8691258342949837,-0.9754497087555455,5.32
-1.885188721074803,-0.9802591388110405,5.36
-1.9013503527950146,-0.9848070927608126,5.4
-1.9173992036674217,-0.9897497169296477,5.44
-1.933412789618935,-0.994886799224229,5.48
-1.9492697490918516,-1.0004618834390675,5.5200000000000005
-1.965148570559811,-1.0060612580058288,5.5600000000000005
-1.9809631683964486,-1.0118843203635186,5.6000000000000005
-1.9967753677189535,-1.017775512371061,5.64
-2.012713465835748,-1.023296690232512,5.68
-2.028723371470892,-1.0286518728384146,5.72
-2.0446016228641817,-1.0343658298991465,5.76
-2.06014668735988,-1.0407412254462332,5.8
-2.0755659555472086,-1.0474394620151768,5.84
-2.091076036498261,-1.0539842632380363,5.88
-2.1065009984629315,-1.0607633445731077,5.92
-2.1218493639405103,-1.0677493568631984,5.96
-2.137232250176107,-1.0747082414720328,6.0
-2.152711651198465,-1.081473902200573,6.04
-2.168223092414776,-1.0882052329488738,6.08
-2.1835158213310897,-1.0953617228346249,6.12
-2.198708793009933,-1.1027440454224315,6.16
-2.2140233218447998,-1.1098793020114057,6.2
-2.2295277074479203,-1.11650743213997,6.24
-2.2452351380537756,-1.1224702225613044,6.28
-2.26111000693738,-1.1279049015572913,6.32
-2.2771418893789135,-1.132768955792944,6.36
-2.293269329513686,-1.1374042008419427,6.4
-2.3093636836545444,-1.1422438039043685,6.44
-2.325399260261847,-1.147334557005524,6.48
-2.3415265691333107,-1.1521785604034263,6.5200000000000005
-2.357633959870494,-1.157159933187953,6.5600000000000005
-2.3734657403754476,-1.1627800173294938,6.6000000000000005
-2.3892195692087816,-1.1686648519108316,6.640000000000001
-2.404684536144756,-1.1751502491411703,6.68
-2.420013508207824,-1.1819795505774189,6.72
-2.4350399281058213,-1.1893704313067655,6.76
-2.449617957580682,-1.1974533486149843,6.8
-2.463594794302216,-1.2063209894999718,6.84
-2.477058577145515,-1.2158572632787679,6.88
-2.4904204670330103,-1.2256438769474596,6.92
-2.503590174074572,-1.2357565975822606,6.96
-2.5168512992753733,-1.245845906347953,7.0
-2.5301327139621015,-1.255991716081105,7.04
-2.543588416619322,-1.2659605621571526,7.08
-2.55726533178822,-1.2756534399955772,7.12
-2.5712048847852937,-1.284963410709914,7.16
-2.5851983667011846,-1.2942560404732493,7.2
-2.5993820093703017,-1.3032782262634646,7.24
-2.6137719205952394,-1.311974609245803,7.28
-2.6280790127435223,-1.3208477855984757,7.32
-2.642258379496443,-1.3299484494839005,7.36
-2.656416704855712,-1.339122011845261,7.4
-2.6707490372633766,-1.3480253508865843,7.44
-2.685382951953236,-1.3562953147346635,7.48
-2.700190499913316,-1.3642690632637349,7.5200000000000005
-2.715106761098961,-1.3720832437589092,7.5600000000000005
-2.7301623243494575,-1.3796492025133003,7.6000000000000005
-2.7454224250786288,-1.386741146927555,7.640000000000001
-2.7608249495554102,-1.39353780803014,7.68
