x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015972699369355505,0.001987769792647505,0.08
0.004722148487896337,0.005515717752615729,0.12
0.009395245343112623,0.010074733864478349,0.16
0.015561328058970814,0.015249544315776012,0.2
0.02297866346803791,0.0209773455432069,0.24
0.031646988629609824,0.026803025179855406,0.28
0.041489373868074025,0.03237153407651663,0.32
0.05239994537134125,0.03727148668754891,0.36
0.06419907061680004,0.041081241298916236,0.4
0.07673837010943098,0.043869884002897645,0.44
0.08985707775625248,0.04556985073419733,0.48
0.10351860473713047,0.04656843731519659,0.52
0.11744536905230747,0.04634684094959083,0.56
0.13163343783551418,0.04516929242127851,0.6
0.14606186549163325,0.04322371750882222,0.64
0.16059158700328793,0.04039961695299297,0.68
0.17497596684435926,0.03646131815118495,0.72
0.18928028209462258,0.03163521424478108,0.76
0.20316544853559793,0.025656405823039928,0.8
0.21678152242283155,0.018781918704466702,0.84
0.22976228421554254,0.010811970591038042,0.88
0.24213842154199824,0.00186951535657558,0.92
0.25352854638059663,-0.008128421550497948,0.96
0.26346767428851164,-0.019163631170169206,1.0
0.2717241820541304,-0.0310863396305225,1.04
0.2778225766161028,-0.043599037860513695,1.08
0.28141417919478406,-0.05622679811449473,1.12
0.28293055319308363,-0.06899551202500727,1.16
0.28309845528495375,-0.08213929514142493,1.2
0.2826650773599954,-0.0957955830302957,1.24
0.28128643491244165,-0.10974476326914569,1.28
0.278994329496611,-0.12389231286175979,1.32
0.2755362995915775,-0.13797276875521214,1.36
0.27101370516491485,-0.15194009579606246,1.4000000000000001
0.2655927759890156,-0.1658164299909023,1.44
0.25968081084610395,-0.17980257549086726,1.48
0.25367305764290327,-0.19404388883238183,1.52
0.24755606263259397,-0.20849028306416728,1.56
0.24204507830986524,-0.2233006159708885,1.6
0.23732348095568312,-0.23843912669995848,1.6400000000000001
0.2334403483560238,-0.25385353343505146,1.68
0.2305939715423058,-0.2694649870677076,1.72
0.2305939715423058,-0.2694649870677076,1.76
0.22975941021635043,-0.2718745528778111,1.8
0.22869001690540547,-0.2764471418468172,1.84
0.2272180828011412,-0.2828209266133961,1.8800000000000001
0.2252050134567728,-0.2906721534250415,1.92
0.22271870923976683,-0.29977501140377705,1.96
0.2193823503687363,-0.30975002203596336,2.0
0.21561081107993038,-0.32060092958325215,2.04
0.211455404754973,-0.33219079428254644,2.08
0.20684765519900208,-0.3443542061119057,2.12
0.20206518147302632,-0.35709159327127743,2.16
0.19734433029678278,-0.37038261542363615,2.2
0.19269047470872133,-0.38414807048449734,2.24
0.1879890530912568,-0.3982872549025469,2.2800000000000002
0.1837835626800513,-0.4128469591138681,2.32
0.18021034488914278,-0.4277727072817713,2.36
0.17656010111974405,-0.4429348145072329,2.4
0.17288481888676924,-0.45830749152878636,2.44
0.1695786943971208,-0.47391775416840043,2.48
0.1662637631212485,-0.4896860278137166,2.52
0.16289209172629465,-0.5055781579132587,2.56
0.1596212696800317,-0.5216041171803155,2.6
0.15664528401596622,-0.5377686552671183,2.64
0.15338571648207794,-0.5539517951888712,2.68
0.15015481497009908,-0.5702155814138888,2.72
0.14633680069968671,-0.5863536398586984,2.7600000000000002
0.14198993526481637,-0.6023707895968352,2.8000000000000003
0.1372760367416894,-0.6183228892375104,2.84
0.13202499482889749,-0.63410802124617,2.88
0.12653049353796073,-0.6498576142494128,2.92
0.12121581460930467,-0.665712015640544,2.96
0.1156061689858385,-0.6814925284851808,3.0
0.10989070393789563,-0.6972734919357002,3.04
0.10382439496227748,-0.7129329378435797,3.08
0.0975442302102236,-0.7285324773040561,3.12
0.09141379414734063,-0.744215877711717,3.16
0.08544909306714728,-0.759982797550603,3.2
0.07937431757127257,-0.775728376919781,3.24
0.07265343340605024,-0.7911313367725495,3.2800000000000002
0.06547057456155372,-0.8063074275835538,3.3200000000000003
0.057715298039686926,-0.8211514572391777,3.36
0.049579545979466774,-0.8357984842296546,3.4
0.04136923050913029,-0.8504451970485049,3.44
0.0336591958818746,-0.8653378006785576,3.48
0.02605624142244814,-0.8803205634869485,3.52
0.018643880809488894,-0.8954224042709938,3.56
0.01192589894721723,-0.9107745631693074,3.6
0.005639253055352879,-0.9263079086276921,3.64
-0.0005449102141920772,-0.941918748015245,3.68
-0.006374788579009278,-0.957672671079197,3.72
-0.012626086680213512,-0.9732596703689428,3.7600000000000002
-0.019338776001832675,-0.9886405340563789,3.8000000000000003
-0.026015383049227445,-1.004072234760683,3.84
-0.03224496638382456,-1.0196781693034898,3.88
-0.03751317571192066,-1.0354930713912256,3.92
-0.041901904300874114,-1.0514841758353004,3.96
-0.0460785859478389,-1.0675872619233646,4.0
-0.050392773968672235,-1.083707741614163,4.04
-0.05507189776960619,-1.0997507105006938,4.08
-0.06003905516196319,-1.1157372539925718,4.12
-0.06543925094373264,-1.1315873535171863,4.16
-0.07079441937627684,-1.1474924824420765,4.2
-0.07626153945488572,-1.1633919386022147,4.24
-0.08149998417538973,-1.1793869510366846,4.28
-0.08685176549051149,-1.1953689457208783,4.32
-0.09209010521586063,-1.211408703361911,4.36
-0.09737813498215539,-1.2274517583090185,4.4
-0.10290249604380938,-1.2434212836709753,4.44
-0.1089029787029013,-1.2591862842029753,4.48
-0.11495142288010796,-1.2749537549010033,4.5200000000000005
-0.12085139083593144,-1.290790594082612,4.5600000000000005
-0.12612513179493892,-1.3067887438067063,4.6000000000000005
-0.13086520344276692,-1.322924147509695,4.64
-0.1353200357878698,-1.3391534440454065,4.68
-0.13955080461272718,-1.3554593659556373,4.72
-0.14416851763487562,-1.3716558319333758,4.76
-0.14873431019610234,-1.3878910169754743,4.8
-0.15321946255527577,-1.4041683034610761,4.84
-0.1576129890763829,-1.4204868920876141,4.88
-0.16193061828304342,-1.4368401221699867,4.92
-0.16585357114982602,-1.4532777891023654,4.96
-0.16943104501499864,-1.469788204807031,5.0
-0.17333106086309374,-1.4862229619091063,5.04
-0.17733591940772525,-1.5026474216917372,5.08
-0.1810622580354161,-1.5191377740198595,5.12
-0.18446524908216475,-1.5356936660779978,5.16
-0.1877727978928745,-1.5522821770441373,5.2
-0.19126794551189977,-1.568839037454523,5.24
-0.19535556311317753,-1.5852048318948775,5.28
-0.1997766715446593,-1.6014835377909271,5.32
-0.20423424726948308,-1.6177725823505986,5.36
-0.20793787027514984,-1.634166842595047,5.4
-0.210193028408499,-1.6504905180381526,5.44
-0.21154996359678713,-1.666853403581278,5.48
-0.21217416102038747,-1.683256340211572,5.5200000000000005
-0.2127651214354275,-1.6997481210966712,5.5600000000000005
-0.21404924563480157,-1.7161933300391394,5.6000000000000005
-0.21641588790971428,-1.7323800434873207,5.64
-0.21948228110564827,-1.7484603890402657,5.68
-0.2232143860469862,-1.7644167748518031,5.72
-0.22720110932200688,-1.7803961458672213,5.76
-0.2312353461249163,-1.7964455529245713,5.8
-0.23539019146658424,-1.812532092962714,5.84
-0.23985910880133415,-1.8285771432917974,5.88
-0.24448522127890845,-1.8446274247860859,5.92
-0.24915607191680433,-1.8607108378860913,5.96
-0.2534735630866759,-1.8769079822491936,6.0
-0.25719730678982194,-1.8932249857480525,6.04
-0.26078934223811917,-1.9096084586622872,6.08
-0.2641961734370225,-1.9260597752239204,6.12
-0.26807092173110814,-1.942398001062771,6.16
-0.2725742521829856,-1.9585302418993027,6.2
-0.2777318196389859,-1.9744184914231437,6.24
-0.2835333409144876,-1.9900431595289771,6.28
-0.2897676388394411,-2.0055160850793183,6.32
-0.2960953767602312,-2.02100141993801,6.36
-0.30190063586106275,-2.036678003609461,6.4
-0.3069805040324063,-2.052548951147758,6.44
-0.3114520799739691,-2.068584620969282,6.48
-0.3156373759235261,-2.0847357920143437,6.5200000000000005
-0.3201001428210914,-2.1008481906438443,6.5600000000000005
-0.3249864916546513,-2.1168476082999943,6.6000000000000005
-0.3298228260654962,-2.132903960030978,6.640000000000001
-0.3342744974331454,-2.149078984669928,6.68
-0.33841158504602104,-2.1653531809445714,6.72
-0.3426782081930415,-2.181623428931759,6.76
-0.3471711845002924,-2.1978514606987054,6.8
-0.35211243137902026,-2.2139350756745246,6.84
-0.35704014204983187,-2.2300501255475815,6.88
-0.36194442057449255,-2.246195414314605,6.92
-0.36675934380803993,-2.2623856512966025,6.96
-0.3711837427000888,-2.278675685329473,7.0
-0.3753756174188479,-2.295035503345884,7.04
-0.37973727309272187,-2.311363083259648,7.08
-0.38457011219966375,-2.327529735813813,7.12
-0.3896083387490835,-2.343645630815568,7.16
-0.3948763982323149,-2.3596959829421627,7.2
-0.40013081793571137,-2.375767658608639,7.24
-0.4048305331812582,-2.3919678735996968,7.28
-0.40901136091088897,-2.408281258662076,7.32
-0.4131471369895811,-2.4246303142758827,7.36
-0.41675437171849194,-2.4410753577089523,7.4
-0.4199517774883726,-2.457600264307492,7.44
-0.42275280095146706,-2.4741950763204144,7.48
-0.42556093285509866,-2.4908146170515035,7.5200000000000005
-0.4283113887225243,-2.5074651791174727,7.5600000000000005
-0.4283113887225243,-2.5074651791174727,7.6000000000000005
-0.42933362950651044,-2.5098013134842323,7.640000000000001
-0.43142106534475866,-2.5140270459510834,7.68
-0.434123135872119,-2.5199941616548687,7.72
-0.437166728071382,-2.527504394079168,7.76
-0.4398537838396244,-2.5364361300069236,7.8
