x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002404316394282183,-0.000849566169398195,0.08
0.006505163657713535,-0.0030785210014711455,0.12
0.011965547595019077,-0.006586577067510344,0.16
0.018456186191648363,-0.0113241422983969,0.2
0.025893732979753944,-0.017028619900195066,0.24
0.033811510339792045,-0.023866325706704387,0.28
0.04227352344804884,-0.031550009752409375,0.32
0.05122308690365166,-0.039929375469766784,0.36
0.060457223827705936,-0.04901533957905073,0.4
0.06992943037738784,-0.058705069614773064,0.44
0.07959761866152948,-0.06891324699852328,0.48
0.08949238552475472,-0.07951134818076563,0.52
0.09944230997403745,-0.09055267096543672,0.56
0.10932732572678902,-0.10205073532843065,0.6
0.1193338599038919,-0.11380621395871479,0.64
0.12978575778376694,-0.12544586759202508,0.68
0.14045065897521322,-0.13716475649223367,0.72
0.15111207701036886,-0.14911439936525037,0.76
