x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014426067164355605,-0.0021027091719244034,0.08
-0.004619373408176895,-0.005532525549011813,0.12
-0.009333688167384363,-0.010011854746039162,0.16
-0.01522781660345923,-0.015534475105926152,0.2
-0.02193940962821434,-0.022127942361782494,0.24
-0.029697039824856483,-0.02924520484454691,0.28
-0.03855166515452339,-0.036474711975526916,0.32
-0.048360882413144984,-0.04375618615466366,0.36
-0.05888648587210981,-0.05125546505601849,0.4
-0.07027220170378284,-0.058374169791438835,0.44
-0.08239726766614165,-0.06514178035219637,0.48
-0.09519122503098089,-0.07145468757285903,0.52
-0.10860810723571726,-0.07702225788501481,0.56
-0.12256033645233222,-0.08185866791475191,0.6
-0.13696475257351212,-0.08581034733308746,0.64
-0.15174753003222438,-0.08893293108913906,0.68
-0.16686065118341206,-0.09169397949867555,0.72
-0.1822552586921676,-0.09395210405808614,0.76
