x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009018679900603445,-0.0023851905853630472,0.08
-0.0017907170002565463,-0.006959669954314757,0.12
-0.0018561005800619458,-0.013302811308863289,0.16
-0.0018561005800619458,-0.013302811308863289,0.2
0.00022013667872283036,-0.014783263552346299,0.24
0.004423018038031874,-0.016788820916806054,0.28
0.01038651810676485,-0.01937975883237987,0.32
0.017755599405419074,-0.02268296990086557,0.36
0.02632125924033025,-0.026587772173891695,0.4
0.03596191917930329,-0.030873090269090613,0.44
0.04643518589515276,-0.035660162974785053,0.48
0.057442973330880095,-0.04116768948689383,0.52
0.06897637991308525,-0.04717728023731145,0.56
0.08109851653748758,-0.05334653559256977,0.6
0.09375750500534108,-0.05956798295454185,0.64
0.1068908218004645,-0.06578923670459408,0.68
0.12054119754206116,-0.07164037444455464,0.72
0.134399709317859,-0.07780310676607687,0.76
0.14840502045898374,-0.08428614241196206,0.8
0.1625518235236162,-0.0910110710375101,0.84
0.17700117538791826,-0.0975171742294315,0.88
