x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025235093263819472,0.00036660698256215903,0.08
-0.007137491823509926,0.0013158286931253785,0.12
-0.013541424209984373,0.002707424686336194,0.16
-0.021464069856299967,0.004486566489174601,0.2
-0.030606123004275232,0.006838466832175937,0.24
-0.04074375116181737,0.009786457748158372,0.28
-0.05150668787138185,0.013669706626663865,0.32
-0.06292768139481486,0.018127298294549978,0.36
-0.07495956636417017,0.022965696719736722,0.4
-0.08742367356718142,0.028302389597127817,0.44
-0.1001203332874909,0.03428197287109439,0.48
-0.11303437800026572,0.040778870576559906,0.52
-0.12622365004076988,0.047569333826958236,0.56
-0.139621730580669,0.05465220401908492,0.6
-0.15339187820188968,0.06158348286798075,0.64
-0.16732990043934284,0.06870569530575625,0.68
-0.18113926280275944,0.07638834395677219,0.72
-0.19494565625024632,0.08440992855137155,0.76
