x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021107243490361455,0.0014308538438240089,0.08
0.00609314848861596,0.003956203806380791,0.12
0.011431826628444624,0.007741616183627482,0.16
0.017338492073156925,0.01311070841997907,0.2
0.023258127170855368,0.020060721358094703,0.24
0.028921578228555577,0.02843873387441996,0.28
0.034533949772300995,0.03798182000435411,0.32
0.03942894492724204,0.0486404031464081,0.36
0.04356687127572166,0.0602500967109732,0.4
0.047130858451380514,0.07266790766721548,0.44
0.049936785004217416,0.08576323683322604,0.48
0.05131435553369745,0.09923681014846525,0.52
0.05133747259433622,0.11296641006826534,0.56
0.0500248259168453,0.12681084847612642,0.6
0.04798870353120788,0.14095673257417274,0.64
0.04546751769167461,0.1554051182072099,0.68
0.04285773374457106,0.1701931604695461,0.72
0.040348127198139495,0.18529630451125687,0.76
0.037754356787688056,0.20064203260316196,0.8
