x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0005337576632182657,-0.0024935121329072727,0.08
-0.00225741102490572,-0.006824264787144435,0.12
-0.004513786232251053,-0.012929531607700736,0.16
-0.007014613821502858,-0.020601490528088056,0.2
-0.009281317642669231,-0.02966875437039785,0.24
-0.010796594594040698,-0.03989252008446863,0.28
-0.011770898818169196,-0.051113354086407985,0.32
-0.012236872618451442,-0.06317521080023548,0.36
-0.012216417860250057,-0.07594353952841837,0.4
-0.011234940560794758,-0.08915734532206322,0.44
-0.009694697652392463,-0.10283940309640555,0.48
-0.007410794930338193,-0.11682551958266107,0.52
-0.004352640360601345,-0.13100613534335018,0.56
-0.0005452075465397077,-0.1453053730017325,0.6
0.0041525237906660725,-0.15954940698286238,0.64
0.009733147137132836,-0.17365237578588685,0.68
0.01636470166599092,-0.18735391875237323,0.72
0.024222353391987146,-0.20025339125275654,0.76
