x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022159873273338393,-0.0012617052607863017,0.08
-0.006131667888362322,-0.0038746432313343433,0.12
-0.011481755893406418,-0.007649663804148146,0.16
-0.01825217900533578,-0.012108009380321872,0.2
-0.026351488197454156,-0.016900626709858278,0.24
-0.0354913907487013,-0.022164000985846505,0.28
-0.045622964945434406,-0.027597218778915925,0.32
-0.05636052525735958,-0.033623930008033084,0.36
-0.06776589050058034,-0.03989171787863539,0.4
-0.07975965757673646,-0.04632212899100345,0.44
-0.09229966792339178,-0.052788992336626775,0.48
-0.10535782345882069,-0.05914988342170699,0.52
-0.11881081817262022,-0.06553809054610503,0.56
-0.13263414202284673,-0.07186172568336359,0.6
-0.14689403390594352,-0.07768633263684296,0.64
-0.1615493360744416,-0.08291893402574489,0.68
-0.1765556261148147,-0.0873061871156197,0.72
-0.19185883282760166,-0.09113979605929165,0.76
