x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002523140789948953,0.00036913487250024845,0.08
-0.007194997601788774,0.0010232304669959462,0.12
-0.013713895334888137,0.0016846445715161585,0.16
-0.021804952854903095,0.002241524823929225,0.2
-0.03122826163900723,0.0025705026074667268,0.24
-0.0417106774017444,0.002226649209327298,0.28
-0.05295158115385159,0.0009001414348944407,0.32
-0.06456843017390528,-0.0017274977186520016,0.36
-0.07648309565947796,-0.005490532467122955,0.4
-0.08864691724920017,-0.010223958750927492,0.44
-0.10084565138872492,-0.015992310232434102,0.48
-0.1135180944382434,-0.021989164025613163,0.52
-0.12637613977302778,-0.02855248708465686,0.56
-0.13960430034031066,-0.03523490457259685,0.6
-0.1530431347984462,-0.04221300522821464,0.64
-0.16676567436791137,-0.0492465071546329,0.68
-0.18082555529118188,-0.05609849092595171,0.72
-0.19524097889669784,-0.06257736591868916,0.76
