x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00039531631560007087,-0.002519171492896104,0.08
0.0014074691964732714,-0.007119195143708009,0.12
0.00323955043485948,-0.013386798634834862,0.16
0.0058843794284624655,-0.02102071198649502,0.2
0.009131191028887695,-0.02985582996611012,0.24
0.012661433021214648,-0.039796503877175156,0.28
0.016723642484689365,-0.05056463438822154,0.32
0.021262464402265657,-0.06202475703880459,0.36
0.026353199772410876,-0.07399809338756169,0.4
0.03167665613428623,-0.08652273070182875,0.44
0.037324056332865216,-0.09945834016893977,0.48
0.04335990649621093,-0.11268427885502047,0.52
0.05028250709054624,-0.1257403767350596,0.56
0.0580898257323695,-0.1385126210979345,0.6
0.06664638943082601,-0.15104676040806245,0.64
0.07606097707713803,-0.16308513474887673,0.68
0.08648029380394986,-0.17413077883955347,0.72
0.09788615879170569,-0.18357273895391865,0.76
