x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022165205676612306,0.001260768247194835,0.08
-0.006048247717099954,0.003978332688165313,0.12
-0.011139845708203271,0.008059316690946363,0.16
-0.01711018659522,0.01347873016856397,0.2
-0.024074532935471897,0.019797562173006978,0.24
-0.03184585959220709,0.026921840019289912,0.28
-0.04036974933992612,0.0346575864695375,0.32
-0.04911266543691704,0.04329686650500962,0.36
-0.05806884327215542,0.052684219430520624,0.4
-0.0668825043784174,0.06291298387611723,0.44
-0.075438821154356,0.07392452312509687,0.48
-0.08362088991036173,0.08566673705162413,0.52
-0.09140736182103036,0.09805816918050443,0.56
-0.09883931650659682,0.11100765981481568,0.6
-0.1057286185851948,0.12449971279731303,0.64
-0.11209817162598035,0.13846569030514566,0.68
-0.11783286523842673,0.15286654046744685,0.72
-0.12278782240406845,0.16765599317470112,0.76
