x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
1.3334713459730214e-05,0.0025499651341571216,0.08
-0.0003957752857706905,0.007232535181632846,0.12
-0.0011083216568357431,0.013736490485108424,0.16
-0.002446007624012831,0.021707524073063058,0.2
-0.0040681056235682,0.030986342659284977,0.24
-0.0060413784706802596,0.041353072753405544,0.28
-0.008790606334773925,0.05247854178409107,0.32
-0.01235830643956223,0.06416845991829673,0.36
-0.017231507725968768,0.07586968062110469,0.4
-0.02364756976267585,0.0869699051031629,0.44
-0.03156871438772096,0.0970485116057686,0.48
-0.04085111221291745,0.1055611726288178,0.52
-0.0511450455263091,0.11194617715919064,0.56
-0.06233459275124879,0.11663157870760983,0.6
-0.06233459275124879,0.11663157870760983,0.64
-0.06381392632573238,0.11455454424101917,0.68
-0.06599408000218254,0.1104118633234618,0.72
-0.06884731115396578,0.10454488657996873,0.76
-0.07283124644790834,0.09753979154347495,0.8
-0.07754014834070021,0.08940524442802074,0.84
-0.08322501132656229,0.08057453418656227,0.88
-0.08968338911114945,0.07110429462797993,0.92
-0.09710414279773438,0.061389290129979575,0.96
-0.10526221054944772,0.051376993779255,1.0
-0.11385630441280492,0.040930624656814164,1.04
-0.12238458673230032,0.029813794780000465,1.08
-0.1306670515554834,0.01803328088350805,1.12
-0.13894382638250377,0.005789794015538132,1.16
-0.14740264031778785,-0.006732823436567453,1.2
-0.15572237513503126,-0.019663132437428364,1.24
-0.16393273513733414,-0.03293558815899497,1.28
-0.1723241962445611,-0.046340122896510856,1.32
-0.18087868612674074,-0.0598508460523317,1.36
-0.18977196511910785,-0.073302633814456,1.4000000000000001
-0.19859066927186594,-0.08695394202604692,1.44
-0.20741886082698935,-0.10073183441440056,1.48
-0.2163596804403133,-0.11454968542978651,1.52
-0.22536760222371605,-0.1284207473209193,1.56
-0.2348192287339233,-0.14202246413054562,1.6
-0.2446605465178575,-0.15538272241142415,1.6400000000000001
-0.25480171491345444,-0.16856873770646805,1.68
-0.2650267394357888,-0.1817583587818561,1.72
-0.2746862158291518,-0.19532857845354684,1.76
-0.2831925289828411,-0.2093960555479058,1.8
-0.2911446587513324,-0.22379913332792714,1.84
-0.29890047018567206,-0.23838897876414153,1.8800000000000001
-0.3066113881508989,-0.2530819639351214,1.92
-0.31451682258778146,-0.2677336114244177,1.96
-0.3229398129293072,-0.2820851490046703,2.0
-0.33158706148725786,-0.2963550012331159,2.04
-0.3401356017615775,-0.3107352394108701,2.08
-0.34855274219012317,-0.3252339577318541,2.12
-0.35635539438658015,-0.3400241384931768,2.16
-0.36386669310577857,-0.35498948824190796,2.2
-0.37094194839985556,-0.37016472505401166,2.24
-0.37760356426357944,-0.3855300605295541,2.2800000000000002
-0.3843359163591567,-0.4009052545724831,2.32
-0.3911594514211951,-0.4162742173800839,2.36
-0.398135480901286,-0.43160045945559333,2.4
-0.4054432082351439,-0.4467733034080844,2.44
-0.4054432082351439,-0.4467733034080844,2.48
-0.4052200624669182,-0.44931352110862166,2.52
-0.40514996828583927,-0.4540199008247126,2.56
-0.4058337846181728,-0.4604595574411635,2.6
-0.40713411520880255,-0.46837977620402976,2.64
-0.40946428124319106,-0.47734851232125664,2.68
-0.41288135700336764,-0.48707886838306574,2.72
-0.4172289566173332,-0.49745205184176644,2.7600000000000002
-0.4224283248376349,-0.5083285681220324,2.8000000000000003
-0.42804709459743645,-0.5198239765444218,2.84
-0.43409247206100066,-0.5318066488934978,2.88
-0.44060205446206996,-0.5441419965075776,2.92
-0.4477563976482662,-0.5565953449475146,2.96
-0.4551782140099674,-0.5693498443061404,3.0
-0.46273950592998997,-0.5824122321137349,3.04
-0.4701510436784902,-0.5958675752160155,3.08
-0.47713202465819443,-0.6097619532415753,3.12
-0.48348531277740414,-0.6240874395794714,3.16
-0.48981194596435873,-0.6386398970193279,3.2
-0.4964336775244648,-0.6532354085133617,3.24
-0.5034973362565954,-0.6677493737615969,3.2800000000000002
-0.5103195407173965,-0.682501450492482,3.3200000000000003
-0.5169693155013856,-0.6974445600309249,3.36
-0.5233201702783783,-0.712598657662472,3.4
-0.5294778999170081,-0.7279139074946074,3.44
-0.535986459596551,-0.7431405292978923,3.48
-0.5422199287714952,-0.7585348567823134,3.52
-0.5483471810068562,-0.7740315875203183,3.56
-0.5547323231860967,-0.7894659366960114,3.6
-0.5611696732317222,-0.804926595010977,3.64
-0.5678205680585912,-0.820329152516113,3.68
-0.5747109503507153,-0.8356511313030657,3.72
-0.5816762990587986,-0.8509712616328163,3.7600000000000002
-0.5888554895576018,-0.866211099861926,3.8000000000000003
-0.5959824126304277,-0.8815000580706961,3.84
-0.6028900817965379,-0.8968999117649151,3.88
-0.6098985979260642,-0.912272272246709,3.92
-0.6173451515051023,-0.9274086678371205,3.96
-0.6253470496923685,-0.9421996548019355,4.0
-0.633612754342355,-0.9568598004623642,4.04
-0.6420171754106823,-0.9714661606060314,4.08
-0.6502955657109525,-0.986165228116049,4.12
-0.6583375860028838,-1.0010028718418336,4.16
-0.6663941421386982,-1.0158536303650243,4.2
-0.6746791505122225,-1.0305833638010886,4.24
-0.6829786305171885,-1.0453221706587734,4.28
-0.691210185533675,-1.0601122745291813,4.32
-0.6991300601864261,-1.0750609352547342,4.36
-0.7073167994243745,-1.089861556584901,4.4
-0.7156956293954297,-1.1045600581318735,4.44
-0.7240912857471249,-1.11926292759411,4.48
-0.7318072768865602,-1.1342436039073276,4.5200000000000005
-0.739060026699936,-1.149430879158814,4.5600000000000005
-0.7459309407672257,-1.1647903601774492,4.6000000000000005
-0.7523029432173198,-1.1803398653138013,4.64
-0.7588513442570731,-1.1958418134989934,4.68
-0.7657370213363123,-1.2112005153378906,4.72
-0.7731402677842093,-1.2262799352863778,4.76
-0.7811697543675008,-1.2409646002356842,4.8
-0.7897529732901623,-1.25529356025759,4.84
-0.7989119031362893,-1.2692141555999665,4.88
-0.8084271349565859,-1.2829199236512845,4.92
-0.818399875390902,-1.2962873985859917,4.96
-0.828789677160833,-1.3093358829379216,5.0
-0.8392914669670529,-1.322353767692362,5.04
-0.8497161547914088,-1.3354824612337475,5.08
-0.8596042847282434,-1.3489758328692159,5.12
-0.8686292682676592,-1.3629186597675882,5.16
-0.8766926651541582,-1.3772897272608269,5.2
-0.8840227082876516,-1.3920102844605693,5.24
-0.8909153477677874,-1.4069853014525904,5.28
-0.8974206526078786,-1.4221807354133256,5.32
-0.9038895213585828,-1.4374675300218176,5.36
-0.910502475231261,-1.452754900485937,5.4
-0.9173328250974806,-1.467994159590459,5.44
-0.9248465049490174,-1.4828411077877959,5.48
-0.9324408868763568,-1.4977068610669437,5.5200000000000005
-0.9402392346799682,-1.5125103583671806,5.5600000000000005
-0.9481149943103698,-1.5273175347419587,5.6000000000000005
-0.9563281243672493,-1.541952035478287,5.64
-0.9645808010431318,-1.5566017336377942,5.68
-0.9734682029825096,-1.5707848060653513,5.72
-0.9829065070130958,-1.5845588463715616,5.76
-0.9925048953976111,-1.5982715898351916,5.8
-1.0025144992710637,-1.6116813876253935,5.84
-1.0126599147336734,-1.6250346851410091,5.88
-1.022929002144929,-1.6383330335943656,5.92
-1.033138155746871,-1.6517128833963732,5.96
-1.0431691232374465,-1.665247094464925,6.0
-1.052887839825554,-1.6790052138066118,6.04
-1.062520254883277,-1.6928493760262098,6.08
-1.0715307949822797,-1.707030457346109,6.12
-1.080192457715946,-1.721428962868916,6.16
-1.088389901411695,-1.7360770958665321,6.2
-1.0966800874883325,-1.7507083453212016,6.24
-1.105207998198145,-1.7652205737323332,6.28
-1.1135030974164415,-1.7798813923847197,6.32
-1.121716142471157,-1.7946128384995765,6.36
-1.1297823859158151,-1.8094421504810816,6.4
-1.1380468017649985,-1.824173031155666,6.44
-1.1460846225336967,-1.8390344067879996,6.48
-1.1534998498457498,-1.854149018040899,6.5200000000000005
-1.1603926312120119,-1.8694772824126995,6.5600000000000005
-1.1674133055412739,-1.884776262444077,6.6000000000000005
-1.1751244641830056,-1.8996411506231508,6.640000000000001
-1.1834043647753387,-1.9141539212177363,6.68
-1.1921475580015979,-1.9283857002427625,6.72
-1.2013511254169023,-1.9423165707328223,6.76
-1.2111862025346707,-1.9557243915325064,6.8
-1.2217390096672671,-1.9684223031820427,6.84
-1.2325037616372778,-1.9810268691273538,6.88
-1.2435038163838812,-1.9934957266431061,6.92
-1.2543312420400947,-2.006172680639855,6.96
-1.2646771950544589,-2.01922775622143,7.0
-1.2746706994844361,-2.0325748667148495,7.04
-1.284082762623538,-2.04629909934415,7.08
-1.2926952420298603,-2.06044011212418,7.12
-1.3006504074729575,-2.0749297576359105,7.16
-1.3087747021843357,-2.0894014968818237,7.2
-1.3170548114612561,-2.1038503493254717,7.24
-1.325146120125434,-2.118454208185852,7.28
-1.3334799944775484,-2.132960763407774,7.32
-1.3417291891615701,-2.14755944896336,7.36
-1.3496890719334422,-2.162335538565619,7.4
-1.3571596454192798,-2.177345915806866,7.44
-1.3645076102815608,-2.1924513384968796,7.48
-1.37213619014096,-2.2074334550203467,7.5200000000000005
-1.379319980635518,-2.2226204373961056,7.5600000000000005
-1.386212424487796,-2.237955141380961,7.6000000000000005
-1.3928478066482515,-2.2534184407416262,7.640000000000001
-1.3992196046149294,-2.2690050061894875,7.68
