x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017084563670819552,0.0018930601791219237,0.08
-0.0045354436624173156,0.005649817415490232,0.12
-0.00825971368672568,0.011024020684431075,0.16
-0.013082799816714542,0.01752996280542699,0.2
-0.018683402806678826,0.025121459630271407,0.24
-0.024343576372177916,0.03396025582939234,0.28
-0.029964868505583622,0.04389111715392585,0.32
-0.03528173862567597,0.054824782817570854,0.36
-0.04029620975522347,0.06661986715445851,0.4
-0.045792022968245714,0.07887749221217354,0.44
-0.051881291887288364,0.09141596983045788,0.48
-0.05870563107991095,0.10401920339833616,0.52
-0.06651534505978085,0.11630240278119895,0.56
-0.07527999251594708,0.1281505891762718,0.6
-0.08442090325906253,0.1401302521223359,0.64
-0.09398651280677098,0.15212334546465237,0.68
-0.10397429599306147,0.16406504312389986,0.72
-0.11466304883152227,0.17550633697109405,0.76
-0.12608342119325905,0.18625641989150776,0.8
-0.13823205893553725,0.19613050285067507,0.84
-0.1509606290333636,0.20537892678659833,0.88
-0.1641476281629473,0.21418688585763795,0.92
-0.17750478793422564,0.2230475839629846,0.96
-0.19084032730986294,0.23218365859148563,1.0
-0.20434158820752377,0.24129495082948926,1.04
-0.21798897342262605,0.2503766722226838,1.08
-0.23167852255970572,0.25955813531998073,1.12
-0.24561717080730577,0.26845821141187787,1.16
-0.25971954543581066,0.2772147555298794,1.2
-0.2737697186476842,0.28615644819252334,1.24
-0.287809212200953,0.29520800221548715,1.28
-0.30187895647591934,0.30429439536560493,1.32
-0.3158513472133199,0.3135830438297809,1.36
-0.3299419401790174,0.3227434778681073,1.4000000000000001
-0.3442513281504697,0.3315606159828683,1.44
-0.35864212357399966,0.34029588376303693,1.48
-0.3729340571648986,0.3492241574614152,1.52
-0.3870594614117988,0.35842345099863343,1.56
-0.4009865429176145,0.36792041607522674,1.6
-0.4147421461824434,0.3776737205805447,1.6400000000000001
-0.4280050188514085,0.38797293074196454,1.68
-0.4409090966535031,0.39868775067635565,1.72
-0.4535357044459016,0.40973263082996214,1.76
-0.4657062493682054,0.4212266902140259,1.8
-0.47763164462664726,0.43299782395493724,1.84
-0.48979737467155693,0.4445476562182898,1.8800000000000001
-0.5019445293272002,0.45616496855462346,1.92
-0.5144239301489981,0.46740401833815404,1.96
-0.5270470822580956,0.4785191354532224,2.0
-0.5397354725848533,0.48959975904699937,2.04
-0.5524575013880076,0.5006768818524948,2.08
-0.5652369239880269,0.5117167917744464,2.12
-0.5782774374197354,0.5224269118791502,2.16
-0.5917456002782212,0.5324362447515129,2.2
-0.6055992326244573,0.5417898352951294,2.24
-0.6194634741453705,0.5512032694661031,2.2800000000000002
-0.6332656777240168,0.5607641105700328,2.32
-0.6469929304523242,0.5704785786084707,2.36
-0.6606205052965622,0.5803678115970966,2.4
-0.674283333153734,0.5902496814497209,2.44
-0.6877091139221684,0.6004430905713127,2.48
-0.7010244033386078,0.6108044446304662,2.52
-0.7142546586587016,0.6212985349121724,2.56
-0.7274506146283415,0.6318613957155235,2.6
-0.7402094442435512,0.6428705692269154,2.64
-0.752721620660928,0.6541578847969464,2.68
-0.7650634566847707,0.6656469395141439,2.72
-0.7771293129809562,0.6774178650713845,2.7600000000000002
-0.7891920742009665,0.6892226055622155,2.8000000000000003
-0.8009226003458286,0.7013352022463925,2.84
-0.8125894222998337,0.7135352489189973,2.88
-0.8240942721620047,0.7259004310372938,2.92
-0.8355654999068908,0.7383185253942866,2.96
-0.8472031055971837,0.750588984780683,3.0
-0.8590858492050816,0.7626123933432165,3.04
-0.8713206179189696,0.7742275254400286,3.08
-0.8838358726030676,0.7855238722165302,3.12
-0.8964781593400963,0.796702218787812,3.16
-0.9094331510529906,0.8074776292916934,3.2
-0.9225299220658408,0.8181047738602848,3.24
-0.9356254753924298,0.8287651024389259,3.2800000000000002
-0.9488045276999898,0.8393458830245694,3.3200000000000003
-0.9621922984374005,0.8496532269788903,3.36
-0.9756818289198064,0.8598465011112775,3.4
-0.9892897068468435,0.8698947245883802,3.44
-1.0030238359027834,0.8797791187941854,3.48
-1.017081270612736,0.8890873775644793,3.52
-1.0313980567678172,0.897945565547017,3.56
-1.0459666376603582,0.9063386217402827,3.6
-1.0604974497987005,0.9148477339804559,3.64
-1.0751222087191863,0.9232352026449259,3.68
-1.0899486959807196,0.931238826004502,3.72
-1.1049684398372932,0.9388540023159164,3.7600000000000002
-1.120031122374856,0.9464365606859895,3.8000000000000003
-1.135206003495701,0.9538187565745627,3.84
-1.1502649373150247,0.9614484918170774,3.88
-1.164851918889361,0.9697529786603963,3.92
-1.1789369050471725,0.9787248343642491,3.96
-1.192648723218075,0.9882154120862467,4.0
-1.2057154450020566,0.9984060014911366,4.04
-1.2183709414745685,1.009093779214059,4.08
-1.2308136997491883,1.0200918423726193,4.12
-1.243157780875897,1.0312780228546679,4.16
-1.255579876815282,1.042453321468224,4.2
-1.2677725094065382,1.0539101380412657,4.24
-1.2801318788695757,1.065235868387419,4.28
-1.292715675294928,1.07634024874537,4.32
-1.305492178800501,1.0872537430489313,4.36
-1.3182579497552995,1.098224510616802,4.4
-1.3308443926925282,1.1094179267219846,4.44
-1.3431221961042858,1.1209343859788499,4.48
-1.3552631298204922,1.1326197292091396,4.5200000000000005
-1.367539429467008,1.1441876865962248,4.5600000000000005
-1.3797410857655072,1.1558591760507924,4.6000000000000005
-1.3919448228394908,1.167553376503381,4.64
-1.4039983581922537,1.179411491248686,4.68
-1.4157780056694875,1.191527775380044,4.72
-1.427313819664206,1.2038717635471927,4.76
-1.4390029689434565,1.2160829165597484,4.8
-1.4509322910325146,1.2280524524461072,4.84
-1.463105918432288,1.2397649173254148,4.88
-1.4752321816082619,1.251547750241303,4.92
-1.487529014441465,1.2631582611654577,4.96
-1.5000716469596358,1.2744876895540398,5.0
-1.5125629101550069,1.2858935151800508,5.04
-1.5249520509234467,1.2974226016842954,5.08
-1.5374037602219266,1.3088993734766965,5.12
-1.5499196858910476,1.320318955560149,5.16
-1.5624731068359359,1.3317095595893425,5.2
-1.5751252767370079,1.3429962907423754,5.24
-1.5877755485226157,1.3542952862206237,5.28
-1.6004742215915055,1.3655474037159847,5.32
-1.6130521073769757,1.376933734102863,5.36
-1.6252794566240756,1.3886474906843695,5.4
-1.636987628582888,1.4007890114571193,5.44
-1.6482313165726759,1.4133079180086796,5.48
-1.6589933708526146,1.4261963579343198,5.5200000000000005
-1.6690878345175717,1.439519278885483,5.5600000000000005
-1.6787155142053984,1.4531687312555535,5.6000000000000005
-1.6880770034054895,1.4670323817379431,5.64
-1.6973768079640212,1.480984453682751,5.68
-1.706389307812902,1.4951405770628239,5.72
-1.7155889578679406,1.5092064817501156,5.76
-1.7246917218321585,1.5233661915926444,5.8
-1.733494491305934,1.5377187056286918,5.84
-1.7421783121484968,1.5521675596570974,5.88
-1.750849818146308,1.5666485704224442,5.92
-1.7600809322894597,1.5807014643320945,5.96
-1.7695507991262736,1.59461289513241,6.0
-1.7786017109143057,1.6087827014433482,6.04
-1.7868811158311637,1.6233087603506307,6.08
-1.7947809733412663,1.6380556665522927,6.12
-1.802256277748596,1.653024515669719,6.16
-1.808876279452126,1.668284126484739,6.2
-1.815009485443875,1.6837540469573675,6.24
-1.820405816955907,1.699446896752945,6.28
-1.825387020393487,1.7153051464565796,6.32
-1.8304819148738096,1.7311849503869385,6.36
-1.8355908293026808,1.74711112071502,6.4
-1.8408417740735008,1.7630310884055045,6.44
-1.8461728952415708,1.7789608498661893,6.48
-1.8514972987994764,1.7949247249178268,6.5200000000000005
-1.8565520195426928,1.810988549243263,6.5600000000000005
-1.8612103304567014,1.827167003161095,6.6000000000000005
-1.8657256669902489,1.8434073868834742,6.640000000000001
-1.870054461939498,1.8597140431029162,6.68
-1.8740957854043065,1.8760988970387278,6.72
-1.8783336314179755,1.892446382131481,6.76
-1.8834486056935171,1.9083945280670387,6.8
-1.8893294063140127,1.9239881441281954,6.84
-1.8958897982847418,1.939258544500867,6.88
-1.902996748170783,1.9542779221387592,6.92
-1.91075662211886,1.9689279148370729,6.96
-1.9190764377314184,1.9832593951470778,7.0
-1.927303084492809,1.9977146812634639,7.04
-1.9355285800418969,2.012233846326009,7.08
-1.944102087389999,2.026575210241185,7.12
-1.9531952907262573,2.040565888308877,7.16
-1.9627521585565768,2.0542362261134697,7.2
-1.9725323625525395,2.067794387290416,7.24
-1.9822828030492357,2.0814251868623854,7.28
-1.9915659848715077,2.09535910225442,7.32
-1.9999565278784739,2.1097034625841653,7.36
-2.008002078483476,2.1242768946045127,7.4
-2.0157974141247057,2.139028076343869,7.44
-2.0234974259286886,2.1538793874416156,7.48
-2.0315113839294927,2.1685873943207183,7.5200000000000005
-2.0397141260305287,2.1832264785645354,7.5600000000000005
-2.047570867697749,2.198061418673813,7.6000000000000005
-2.0549668579729325,2.2131180180070396,7.640000000000001
-2.061939238452745,2.228372179922618,7.68
-2.068612063874975,2.243776563978937,7.72
-2.075057090086403,2.2593002653956007,7.76
-2.081336812568237,2.274916191964342,7.8
-2.0874127109520266,2.2906305609211377,7.84
-2.093175485732129,2.3064666015940847,7.88
-2.0983897334942703,2.322457594641469,7.92
-2.1028390158556958,2.3385998809135473,7.96
-2.106220780645378,2.354839236405343,8.0
