x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0009981204123690943,-0.0023465412083345455,0.08
0.002951000899040755,-0.006639498078165849,0.12
0.005897843544002737,-0.01248996621775565,0.16
0.009963262015661065,-0.019479549709368747,0.2
0.014669408447159187,-0.027643002559994613,0.24
0.020170167560193363,-0.036643707541828274,0.28
0.026839304691767256,-0.04588442944538642,0.32
0.03449931830690333,-0.05533197594734883,0.36
0.043166473096879626,-0.06472384059330433,0.4
0.05284375646694906,-0.07378649381246037,0.44
0.06344497394554248,-0.08241677294596154,0.48
0.074800334878134,-0.09075582234949395,0.52
0.086811193626061,-0.0988128039667341,0.56
0.09945183457061064,-0.10642983479351988,0.6
0.11268015956183759,-0.11348166355401273,0.64
0.12646864962312,-0.119644413936979,0.68
0.14072375200557016,-0.12515997699049977,0.72
0.15539058526613933,-0.12984382391913146,0.76
