x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001959191318652372,-0.0016321977137948637,0.08
-0.005511456808975979,-0.004734765137475361,0.12
-0.010236388400609042,-0.009267666187363,0.16
-0.01579350263856871,-0.015152394419015211,0.2
-0.022049756061462273,-0.022192380867746886,0.24
-0.0286619637060424,-0.030373423909633688,0.28
-0.03535577274588536,-0.03964036963366931,0.32
-0.041775883848082694,-0.04996043838706679,0.36
-0.04717895729837301,-0.061281924554025695,0.4
-0.05188562954593712,-0.07345263560868273,0.44
-0.05590542411548678,-0.08634766829918897,0.48
-0.05935184611583929,-0.09985827432353202,0.52
-0.062171996613547824,-0.11388994556639676,0.56
-0.06424719155411768,-0.12834646276158468,0.6
-0.06521671270914826,-0.14305760726745317,0.64
-0.06521880377569045,-0.15797595930969538,0.68
-0.06377717685165445,-0.17275872027544373,0.72
-0.06094247421077745,-0.18730209387186394,0.76
-0.05653281134857583,-0.20124568122156136,0.8
