x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024868956417330368,-0.0005637819322479474,0.08
-0.007150726273896281,-0.0010555018511420686,0.12
-0.013570739978932043,-0.0007866200754190967,0.16
-0.021513216503223097,1.1985882982076742e-05,0.2
-0.030742814153885814,0.0012904461818110786,0.24
-0.041038609955863,0.003082030603986987,0.28
-0.05216866055921339,0.005523924178808497,0.32
-0.05216866055921339,0.005523924178808497,0.36
-0.05371581278966921,0.0075509466196797366,0.4
-0.056475666633786094,0.01137513600503584,0.44
-0.059724139511582064,0.01701061175181702,0.48
-0.06369453587978312,0.024045838262287456,0.52
-0.06810327019771813,0.032356779757149866,0.56
-0.07299562518142223,0.04169959564817952,0.6
-0.07832915042309437,0.051904132933900886,0.64
-0.08416009214579813,0.06277324263687618,0.68
-0.09003997287490624,0.07438885346474146,0.72
-0.09620414062934442,0.0865297902599083,0.76
-0.10209470554809333,0.09931508241475166,0.8
-0.1072546466227463,0.11272798895822639,0.84
-0.11157573007254581,0.1266781343556694,0.88
-0.11538368958683573,0.1410821798608895,0.92
-0.11817775751191018,0.15583689685624377,0.96
-0.11963917746635715,0.1707591517152072,1.0
