x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019560407744684642,-0.001635972031734287,0.08
0.005460911610863533,-0.004789689167459352,0.12
0.010435185555351273,-0.009058410880615575,0.16
0.016855293520347835,-0.013989799819136685,0.2
0.02449084134199743,-0.01950693476619075,0.24
0.03311339129471778,-0.02559494518505187,0.28
0.04256224033075706,-0.032187304751077596,0.32
0.05285481946127273,-0.038969843548964454,0.36
0.06386596984041153,-0.04591134470132654,0.4
0.07539629866202668,-0.05314949434401532,0.44
0.08717439989083488,-0.060912107484329736,0.48
0.09916182152018956,-0.069122092708084,0.52
0.11154322860174072,-0.07740334770404475,0.56
0.12441175102143302,-0.0854457258322424,0.6
0.1378721122769793,-0.09265781217639836,0.64
0.15182406562630663,-0.09923435370146116,0.68
0.16622072112011002,-0.10457218715624067,0.72
0.18094897179326364,-0.10856441150760117,0.76
