x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001477774779640373,0.0020781438113515738,0.08
0.004185408634512413,0.005941128553328539,0.12
0.007382906035776644,0.011612063444567857,0.16
0.011079546231473888,0.018787037351541087,0.2
0.014981805586332001,0.027319840951935383,0.24
0.01934257585122757,0.036899283181375024,0.28
0.023737765814402005,0.04749709301639713,0.32
0.027745437322261823,0.05904070894086944,0.36
0.031263591937224354,0.07140033775325802,0.4
0.03454531915030795,0.0844393297187142,0.44
0.038167993707783246,0.09793250754700357,0.48
0.041952290115582484,0.11185230914208572,0.52
0.046052739834349384,0.1260760856264494,0.56
0.050856237039537816,0.14034920035293197,0.6
0.0563200759916152,0.15462510816140637,0.64
0.062208177646519966,0.16898569486333315,0.68
0.06862988263272017,0.18331236457021877,0.72
0.07566374019727587,0.19749517436613817,0.76
