x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00015703013643984502,-0.0025451604146398484,0.08
0.00023738665447745787,-0.007257993444587377,0.12
0.00027512204143484783,-0.013813718301414953,0.16
0.00020047645829268136,-0.021933850254964176,0.2
-0.0004609307754266389,-0.031314862503538377,0.24
-0.0016954916147989135,-0.04174848422899604,0.28
-0.003791015188357719,-0.05294258989330848,0.32
-0.007183548785213232,-0.06443396227398061,0.36
-0.011434637137295452,-0.0763539814828926,0.4
-0.01619641284835828,-0.08876279180035682,0.44
-0.02142873897267764,-0.10156831272713052,0.48
-0.026737980602585504,-0.11485297678078292,0.52
-0.03171766865300456,-0.12865184514614414,0.56
-0.03666644100775373,-0.14282828806211487,0.6
-0.041651720354658014,-0.1573064191847631,0.64
-0.04694120504665706,-0.17193571716057085,0.68
-0.052726273112013444,-0.18657083936844426,0.72
-0.05910586383822866,-0.20109976691692708,0.76
