x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00027195576136543266,0.0025354565789735286,0.08
0.0014315750166335967,0.007065561589319693,0.12
0.003610697222639035,0.013169634158304614,0.16
0.006606465077814394,0.02063732285507208,0.2
0.010675275784090827,0.02903053021322885,0.24
0.01623319312922947,0.037612133766406486,0.28
0.023143110848084056,0.04621999139025557,0.32
0.031344042367363927,0.05457841744243485,0.36
0.04060437276250372,0.06280580527987963,0.4
0.0509502686065404,0.07041453645186133,0.44
0.06217108720467088,0.07766496953824545,0.48
0.07420316027395345,0.08435753765265401,0.52
0.08696998606056353,0.09027669034576574,0.56
0.10036961577673893,0.09541320090035808,0.6
0.11430785656862648,0.09986505267008679,0.64
0.12870033360235145,0.10380917567834401,0.68
0.1434803489416824,0.107296945979398,0.72
0.15859309189465953,0.11022443789559937,0.76
0.17398808062185972,0.11277836120839153,0.8
