x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002137921019946183,-0.001389889820263561,0.12
-0.002137921019946183,-0.001389889820263561,0.16
-0.004687857738989053,-0.001407854476588706,0.2
-0.009280741641460413,-0.0006358811393558217,0.24
-0.015672569451513907,0.0005797339112627607,0.28
-0.023559927428904507,0.0023050256435712805,0.32
-0.03274616677025357,0.004356545119161344,0.36
-0.04305704799747238,0.006589830717966354,0.4
-0.054151479666140936,0.00952385941417888,0.44
-0.06600483116049631,0.012812240310504272,0.48
-0.0784482049210021,0.016553386083381142,0.52
-0.09131351540063465,0.02085831760197586,0.56
-0.10469356435424014,0.02524328374427051,0.6
-0.11837255854789781,0.030059119995673265,0.64
-0.1321009502640134,0.03559731694774261,0.68
-0.1457183772092977,0.04194997448031029,0.72
-0.1595417176658824,0.04855249015099759,0.76
-0.17362806622967628,0.05518601227352069,0.8
-0.18795629499839092,0.06180290474203631,0.84
-0.2026140991003274,0.06802559663063977,0.88
