x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017084563670819552,0.0018930601791219237,0.08
-0.0045354436624173156,0.005649817415490232,0.12
-0.00825971368672568,0.011024020684431075,0.16
-0.013082799816714542,0.01752996280542699,0.2
-0.018683402806678826,0.025121459630271407,0.24
-0.024343576372177916,0.03396025582939234,0.28
-0.029964868505583622,0.04389111715392585,0.32
-0.03528173862567597,0.054824782817570854,0.36
-0.04029620975522347,0.06661986715445851,0.4
-0.045792022968245714,0.07887749221217354,0.44
-0.051881291887288364,0.09141596983045788,0.48
-0.05870563107991095,0.10401920339833616,0.52
-0.06651534505978085,0.11630240278119895,0.56
-0.07527999251594708,0.1281505891762718,0.6
-0.08442090325906253,0.1401302521223359,0.64
-0.09398651280677098,0.15212334546465237,0.68
-0.10397429599306147,0.16406504312389986,0.72
-0.11466304883152227,0.17550633697109405,0.76
