x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002153226132236612,-0.001366059011702408,0.08
-0.006386421697697026,-0.003380623012069856,0.12
-0.012308965922830357,-0.0061418109621284665,0.16
-0.019657721675388474,-0.009558941506388988,0.2
-0.02822964632225231,-0.01350974922360379,0.24
-0.03777822372104428,-0.0180443110167559,0.28
-0.04828010301146939,-0.02279950345074757,0.32
-0.059539786112744325,-0.027870596836708898,0.36
-0.07158410680573772,-0.03280058430757888,0.4
-0.08434079820847196,-0.03738736170492119,0.44
-0.09767746905833646,-0.041820015499792126,0.48
-0.11154186898006072,-0.0459202687252398,0.52
-0.1258529651458056,-0.04975192903845251,0.56
-0.140553730815366,-0.05327248818015487,0.6
-0.15559328692621646,-0.05644116182385813,0.64
-0.17092484761461402,-0.059032006484124745,0.68
-0.1864938529586241,-0.06097883465399734,0.72
-0.2022646096252368,-0.06288978857664215,0.76
