x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016875923963985018,-0.0019116830029107762,0.08
-0.004828192601332245,-0.005431755646967912,0.12
-0.009382841207617789,-0.010141010770786841,0.16
-0.015187434139075242,-0.015806845903555168,0.2
-0.02225974640211605,-0.022011945811625903,0.24
-0.03046876983100605,-0.02857981805931723,0.28
-0.03982719771581766,-0.03507601452570666,0.32
-0.05006232751537198,-0.04173882244091106,0.36
-0.061109172231424244,-0.04839928704435338,0.4
-0.07298730452731393,-0.054618169183941224,0.44
-0.08560817564866471,-0.060264230702743386,0.48
-0.09885381507048727,-0.06546672501180473,0.52
-0.09885381507048727,-0.06546672501180473,0.56
-0.10112659011287692,-0.06662300940878095,0.6
-0.10525351043707017,-0.06890362032587317,0.64
-0.11105655830520708,-0.07195331686518988,0.68
-0.11833976411847659,-0.07553404692680442,0.72
-0.12691646038105303,-0.07947746793146969,0.76
-0.13644183203389557,-0.08405675964108678,0.8
-0.1465021696968484,-0.08957584148559902,0.84
-0.15732460514802324,-0.0954265371308471,0.88
-0.1688351746708449,-0.10147641558244404,0.92
-0.18112173323375338,-0.10710832327696605,0.96
