x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023434436229180207,-0.001005371566240493,0.08
0.006480179985964975,-0.0032391738301866743,0.12
0.012391930269119713,-0.006011955507624693,0.16
0.01966865670204691,-0.009565554182076908,0.2
0.02827052631632539,-0.013399926549861208,0.24
0.03807413012509016,-0.017199849129423222,0.28
0.048902891670277025,-0.02095322382178287,0.32
0.060648695401557984,-0.024353372093251995,0.36
0.07317468690722444,-0.02704240255928982,0.4
0.08631353994415869,-0.028786201328161187,0.44
0.10002949967729842,-0.0303710412481427,0.48
0.11423380952117383,-0.031570889683618035,0.52
0.12881333033339684,-0.032118343172377425,0.56
0.1436740414165588,-0.031942670370123785,0.6
0.15884580929795586,-0.03156958613016572,0.64
0.17427892713068338,-0.030996443434956118,0.68
0.18989892231419364,-0.030016046569446977,0.72
0.20560172339507599,-0.028396599029381162,0.76
