x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013194942987293282,-0.002182071216899393,0.08
-0.0040599764092171305,-0.006007015518550975,0.12
-0.008174638175484049,-0.011079035407741314,0.16
-0.013699468395807666,-0.016936952068505554,0.2
-0.02027892989945812,-0.023635329527692348,0.24
-0.028139225771508174,-0.03049505226626718,0.28
-0.0370839639902911,-0.03750017932943551,0.32
-0.04699766300069249,-0.04453309985155811,0.36
-0.05782175116156459,-0.05137985283878905,0.4
-0.06949873287262641,-0.057807387412909535,0.44
-0.0819487237879372,-0.06363011710712692,0.48
-0.0950686783209205,-0.06883199487453365,0.52
-0.10875687682983935,-0.07351816816616787,0.56
-0.12285084515813048,-0.07817656062496497,0.6
-0.13730058581060028,-0.08277042932100094,0.64
-0.15213059366709833,-0.08678283044284624,0.68
-0.1672592606045069,-0.09056237316532503,0.72
-0.18263406243367625,-0.0933565503735055,0.76
