x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015312523176097823,-0.0020390601609110684,0.08
-0.004477118960560613,-0.005721304746130117,0.12
-0.008777773479624674,-0.010660766333216224,0.16
-0.014136680500151556,-0.01675696419977989,0.2
-0.014136680500151556,-0.01675696419977989,0.24
-0.01640862706983849,-0.01791487558865547,0.28
-0.020796777074990645,-0.019581503010685057,0.32
-0.027040716549016124,-0.021425036561241815,0.36
-0.034892887305763884,-0.02315445913879138,0.4
-0.04411564710463787,-0.024714372405964715,0.44
-0.05446790207839688,-0.026473643384658952,0.48
-0.06581413322295827,-0.028096445559426378,0.52
-0.07800327651147732,-0.029313794433194176,0.56
-0.09091213885901542,-0.030249877217123897,0.6
-0.10442751369558746,-0.03123648047958822,0.64
-0.11846029152674492,-0.032239272987378005,0.68
-0.13289305757575318,-0.033569089264148685,0.72
-0.14757915718414064,-0.03550849079398183,0.76
-0.16248039605518338,-0.037966620202964214,0.8
-0.1775848555562937,-0.04080213604583806,0.84
-0.19288351461775052,-0.043884297007238594,0.88
-0.20836006348176372,-0.047127279699750266,0.92
-0.22405523794874432,-0.050108206812875485,0.96
-0.239888708119675,-0.053180126304831314,1.0
-0.25582587638131365,-0.056389968171027906,1.04
-0.2717438940464061,-0.06005580117752732,1.08
-0.28761414184081185,-0.06418527518724308,1.12
-0.3035691341478738,-0.06834716107203564,1.16
-0.3196485102007957,-0.07228976547176837,1.2
-0.33574346868198207,-0.0764218748192321,1.24
-0.3517214104567105,-0.08104107688845391,1.28
-0.36764313698866763,-0.08597965947519796,1.32
-0.3836201612657335,-0.09090651607887851,1.36
-0.39974909670151054,-0.0951828154403265,1.4000000000000001
-0.4159575232369225,-0.0983093967825869,1.44
-0.4322678171938701,-0.10067416793777338,1.48
-0.44866740139829864,-0.10241581292270382,1.52
-0.4651570236409325,-0.1039073506469912,1.56
-0.4817231980888835,-0.1051799260716569,1.6
-0.4983113708389685,-0.10579489288286498,1.6400000000000001
-0.5148469671043698,-0.10556255714828121,1.68
-0.5314315593883304,-0.10504109316496893,1.72
-0.5480754380581923,-0.10447368281992551,1.76
-0.5647623232854969,-0.10376118634570661,1.8
-0.5814894693277439,-0.10297074640763533,1.84
-0.5980701849142778,-0.10133948443877668,1.8800000000000001
-0.6145938245158766,-0.0991799644040263,1.92
-0.6311358659442289,-0.0968269249386001,1.96
-0.647705747950753,-0.09437221806091484,2.0
-0.6642704871297531,-0.09169375767536761,2.04
-0.680813389521119,-0.08875619478625077,2.08
-0.6972933523828623,-0.08545094837034459,2.12
-0.7137650861017756,-0.08198394757715488,2.16
-0.7301912833863472,-0.07824909438610511,2.2
-0.7466452836273718,-0.07453246465014966,2.24
-0.7631693093106713,-0.0711275264947192,2.2800000000000002
-0.7797646999576908,-0.06822071810183944,2.32
-0.7963987988648898,-0.06608404287960427,2.36
-0.8130609676748325,-0.06463670328532099,2.4
-0.8297733880506551,-0.0633600136303863,2.44
-0.8465250582612656,-0.06241557238971988,2.48
-0.8632249876960193,-0.06228057797441931,2.52
-0.8799522404478312,-0.06246565304423543,2.56
-0.8967180106528385,-0.06273345169097705,2.6
-0.9133445899084253,-0.06388772517789065,2.64
-0.9133445899084253,-0.06388772517789065,2.68
-0.91586791169196,-0.06351982957212868,2.72
-0.920538361204104,-0.06285538925295173,2.7600000000000002
-0.9270436738162686,-0.062018416444629916,2.8000000000000003
-0.9350828392369696,-0.06085515066870526,2.84
-0.9444103811704547,-0.05933608208215125,2.88
-0.954872948337477,-0.057761059206613785,2.92
-0.9662850850612327,-0.05602559395577316,2.96
-0.9785344113517909,-0.05447940177776907,3.0
-0.9914890419352386,-0.052972368482676606,3.04
-1.0049608265561851,-0.05102117779507632,3.08
-1.0189042670455488,-0.04882384775454483,3.12
-1.033252629531562,-0.04643621630416329,3.16
-1.047986961362616,-0.04416194322026101,3.2
-1.063057375146925,-0.042090232645467025,3.24
-1.0783984473100976,-0.04002037243945751,3.2800000000000002
-1.0939668254138228,-0.03793030135197498,3.3200000000000003
-1.109705256246967,-0.03567842567969398,3.36
-1.1255621826817666,-0.03316786783995399,3.4
-1.1413701234727012,-0.029996743097442772,3.44
-1.1572106465757281,-0.026450185842185038,3.48
-1.1731812199391536,-0.022964635732644484,3.52
-1.1731812199391536,-0.022964635732644484,3.56
-1.175695655428733,-0.023389034329182316,3.6
-1.180310037215677,-0.02435509785743515,3.64
-1.1866405878679622,-0.02601438384800399,3.68
-1.19442391276874,-0.02827986850401144,3.72
-1.2034287070347498,-0.031097344015852298,3.7600000000000002
-1.213605201689906,-0.033866229910105544,3.8000000000000003
-1.2247989734512272,-0.036041375237743,3.84
-1.236858352794727,-0.03772551394830031,3.88
-1.2496472192894035,-0.03891401820407956,3.92
-1.2630411952474012,-0.03955715908653645,3.96
-1.276791900610044,-0.039152320406874164,4.0
-1.2909983725741911,-0.03840783217377726,4.04
-1.305609382086723,-0.03750354444673473,4.08
-1.3204894236828462,-0.036065918069358244,4.12
-1.33565393416342,-0.034431803447773184,4.16
-1.3510638216682902,-0.032653152492096736,4.2
-1.366706566924644,-0.030971506657744098,4.24
-1.3825522286254357,-0.029600635990724808,4.28
-1.3985542785355691,-0.028727299929646233,4.32
-1.4146520775578177,-0.028506693571913072,4.36
-1.4308256079495592,-0.028867267347926107,4.4
-1.4470339859204278,-0.02984202424896876,4.44
-1.4633039928860332,-0.031207243433914872,4.48
-1.4796131085368307,-0.0329626886374613,4.5200000000000005
-1.496013809290039,-0.03470240009984536,4.5600000000000005
-1.5124899146787898,-0.03645261444417912,4.6000000000000005
-1.529030661073,-0.037673996360255785,4.64
-1.5454994512510738,-0.037876426646437415,4.68
-1.5454994512510738,-0.037876426646437415,4.72
-1.5480346060906771,-0.0381511809716718,4.76
-1.552694202874372,-0.03790628519614835,4.8
-1.5592047159947986,-0.037671010646907886,4.84
-1.5672835363618642,-0.03763247180227584,4.88
-1.576700436074847,-0.037577403573866845,4.92
-1.5872138893735295,-0.037985540285322986,4.96
-1.5986860891237489,-0.03806338647560016,5.0
-1.610908033240849,-0.03749807930638754,5.04
-1.6237846514753789,-0.03645852751502956,5.08
-1.6372782258924528,-0.035663836068264544,5.12
-1.651296012956788,-0.034893860226886744,5.16
-1.6657173196991892,-0.034710043085807496,5.2
-1.6803876691550228,-0.03538060220154462,5.24
-1.6951598698431067,-0.0370466784624136,5.28
-1.7102021495501307,-0.03903095932546587,5.32
-1.7255160070085895,-0.041052444221486926,5.36
-1.741065056731314,-0.04307087995778422,5.4
-1.7568283150887998,-0.04491884218189961,5.44
-1.772771377610519,-0.04631910040068727,5.48
-1.7888673987836705,-0.047677952298091124,5.5200000000000005
-1.8050082523329474,-0.0495072615874218,5.5600000000000005
-1.821194067084188,-0.051710945543278854,5.6000000000000005
-1.8374524966613752,-0.054084141471216395,5.64
-1.8538199535725328,-0.055995258556961275,5.68
-1.8702678964627746,-0.05734913509585049,5.72
-1.8867904999383271,-0.05870361695830022,5.76
-1.90336701591481,-0.06015482886454179,5.8
-1.9199102583167569,-0.06208426918597673,5.84
-1.9363649829075977,-0.06460531645697083,5.88
-1.9528977267542635,-0.06688685459040628,5.92
-1.9694930859479676,-0.06863108037849724,5.96
-1.9861490294552195,-0.07008979332812812,6.0
-2.0027911336025257,-0.07075567796487629,6.04
-2.0194805450197415,-0.07114145065413786,6.08
-2.036215959354782,-0.07141472189971776,6.12
-2.052988182995687,-0.07176813167777801,6.16
-2.06977480762583,-0.07238541040190817,6.2
-2.0865513730232914,-0.07337136159645406,6.24
-2.1031451324277923,-0.0752372543302982,6.28
-2.1196267570517526,-0.07774668500258329,6.32
-2.1360884752677016,-0.0805786587535296,6.36
-2.1526128147770662,-0.08328929747504409,6.4
-2.1691919184467316,-0.08588369878488965,6.44
-2.1858239100843773,-0.08831730816580624,6.48
-2.2024905650982802,-0.09070886433418221,6.5200000000000005
-2.2192070509424924,-0.09277121080635486,6.5600000000000005
-2.2359573561357813,-0.09431364932096128,6.6000000000000005
-2.2527447614408542,-0.09558222698048215,6.640000000000001
-2.2695598957177823,-0.09651491621353744,6.68
-2.2863828692735804,-0.09698982422227262,6.72
-2.3032285855737156,-0.09725413065279773,6.76
-2.3200560576834555,-0.0970212328834126,6.8
-2.336908019933755,-0.0967391140324177,6.84
-2.353781291416455,-0.09643170391434659,6.88
-2.3706735633468905,-0.09617711591809948,6.92
-2.3875539212063384,-0.09558337592183824,6.96
-2.4044201146572064,-0.09467529436885178,7.0
-2.4213001970948906,-0.09372597094134659,7.04
-2.4381518019024164,-0.09340362195408475,7.08
-2.455008152798305,-0.09342797169037521,7.12
-2.4717774163749144,-0.09418503531404356,7.16
-2.488459724529098,-0.09560649039110433,7.2
-2.5050320675551307,-0.0976973441656537,7.24
-2.5216278540011348,-0.09992837515818721,7.28
-2.5382279876492255,-0.10235755977501577,7.32
-2.5548850153317217,-0.10429695274136633,7.36
-2.57151233704388,-0.1053072450564138,7.4
-2.588172880232189,-0.10582664861512607,7.44
-2.6048843229045557,-0.10625828811829104,7.48
-2.6216336777310025,-0.10645975643368531,7.5200000000000005
-2.6384020416553815,-0.10632367461949668,7.5600000000000005
-2.655199714228333,-0.10604157812126791,7.6000000000000005
