x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00254815720485362,9.692708265798351e-05,0.08
0.007259880037898033,0.0003257982205534419,0.12
0.013807630940383918,0.0007120072660617017,0.16
0.021916064907035092,0.0008494034513437803,0.2
0.031297247656630174,0.0015205456141595983,0.24
0.041454163925393486,0.003409121101155916,0.28
0.0522873958281794,0.0063040406196345055,0.32
0.06333462676941883,0.010531255112819873,0.36
0.07446640681621956,0.01598696948181509,0.4
0.08562792774691283,0.022525424517438025,0.44
0.09710183202546871,0.02968182165230517,0.48
0.10870640335880609,0.037517902665369855,0.52
0.12003613871279463,0.04626514397823997,0.56
0.1306931564457856,0.056034458357116144,0.6
0.1407222431427209,0.06669642427739242,0.64
0.1503235274721853,0.07807070020551944,0.68
0.1592405571833864,0.09017421103836053,0.72
0.16744863832691967,0.1029335015074052,0.76
0.17509106530889573,0.11624051018201581,0.8
