x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019608886152723097,0.0016301582249878216,0.08
-0.005388090430657547,0.004860603857613831,0.12
-0.00976981307090494,0.00969111950038598,0.16
-0.014960186833711392,0.01588358823823823,0.2
-0.020183442210669898,0.02356463757366125,0.24
-0.02507059614155182,0.03260397667951178,0.28
-0.029566626982998966,0.042814383498111085,0.32
-0.03365990504676407,0.05402871845248291,0.36
-0.03726322261932234,0.06610788495728773,0.4
-0.04050043433999622,0.07891920626325603,0.44
-0.043661143324051965,0.092325802625905,0.48
-0.043661143324051965,0.092325802625905,0.52
-0.04555906890138585,0.09402885239115025,0.56
-0.04871561061829293,0.09750639783158971,0.6
-0.05295656096165814,0.1024810930462668,0.64
-0.05809168820768424,0.1087493443490315,0.68
-0.06384430845548013,0.11621666073655074,0.72
-0.07023173868162202,0.12462770758447508,0.76
-0.07714041620058223,0.133854111749308,0.8
-0.08437291716111452,0.14385353461141837,0.84
-0.0916038875469455,0.15466147739694255,0.88
-0.09877530411719226,0.16618311354121446,0.92
-0.10540429878392768,0.1784701163337399,0.96
