x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022094753877623377,-0.0012730744325735507,0.08
-0.006337907015235799,-0.0035544795296412117,0.12
-0.01208448131461581,-0.0067169923222010685,0.16
-0.019469394735635637,-0.009906000995565217,0.2
-0.028255942138220358,-0.01307004254372788,0.24
-0.03826401809921974,-0.015528424699032213,0.28
-0.04929198294141049,-0.01723522659328228,0.32
-0.06109589038328945,-0.017913394084510217,0.36
-0.07348227306177146,-0.0175071858175152,0.4
-0.08643779642706212,-0.016379799547300466,0.44
-0.0998784503507562,-0.014643648105615538,0.48
-0.1137404607715267,-0.012418709701262551,0.52
-0.12797849610786413,-0.00983912852850287,0.56
-0.14249669761055977,-0.006830356443757305,0.6
-0.15727030395841282,-0.0035097791273260978,0.64
-0.17232730117082484,-0.00018197603617466126,0.68
-0.18737408678292264,0.0038497676920468764,0.72
-0.20225618717775684,0.008734365787210265,0.76
