x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022919703704700465,-0.001117753023206557,0.08
-0.00652031217212776,-0.0032094816138739154,0.12
-0.012277542802049308,-0.006337756405157362,0.16
-0.019315978384219307,-0.01037605710206071,0.2
-0.02756874653008838,-0.014970144235009274,0.24
-0.03698789705650611,-0.01972473764746217,0.28
-0.04736255271127884,-0.024711280680989822,0.32
-0.05849286668508134,-0.030025862124598453,0.36
-0.07009371463617282,-0.035929817926010445,0.4
-0.08225690249873789,-0.042044148073142815,0.44
-0.09476728055153939,-0.04857787517790095,0.48
-0.10763607960954213,-0.05535929507373501,0.52
-0.12073035792825422,-0.06248549690322858,0.56
-0.134037797430474,-0.06987011616906916,0.6
-0.14751071669254812,-0.07749981898398418,0.64
-0.1610103311140996,-0.08550483573334382,0.68
-0.17459087899937903,-0.09374708044435784,0.72
-0.1885220946922282,-0.10164805826919635,0.76
