x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010497532373047683,0.0023239014911928084,0.08
-0.0034638897426562255,0.00634530768348385,0.12
-0.0034638897426562255,0.00634530768348385,0.16
-0.004275753366780763,0.008762615577779355,0.2
-0.006266775507067454,0.013010512224185042,0.24
-0.008875541916012556,0.01900087045185021,0.28
-0.012053588548184929,0.026454825848966555,0.32
-0.015709420224904014,0.035155311573962726,0.36
-0.019884466039937793,0.044866486509664676,0.4
-0.024633497510767894,0.055370855839927215,0.44
-0.029681666925251714,0.06664037787686312,0.48
-0.03498547612896611,0.07855968614624155,0.52
-0.04055078548689156,0.09101167994933428,0.56
-0.04055078548689156,0.09101167994933428,0.6
-0.042195746812778455,0.09296016711540349,0.64
-0.04490971929270456,0.0968007089867401,0.68
-0.04871009549666804,0.10213204135778965,0.72
-0.0537466009559423,0.1084637275579453,0.76
-0.05969384415749571,0.11577600597042191,0.8
-0.06629514160303747,0.12401923670842945,0.84
-0.07343202035457819,0.13306914407100623,0.88
-0.08098933062542465,0.14283026742048985,0.92
-0.08881604888602043,0.15325655979075942,0.96
-0.09682500467120896,0.16427832924285576,1.0
-0.10506064879940619,0.17575946799070902,1.04
