x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00030266177810315295,0.0025319746934113377,0.12
0.00011164752334647421,0.007194441600689517,0.16
-0.0007202237636904466,0.01361807854889662,0.2
-0.002269751374951185,0.02148499356118814,0.24
-0.0043255024297553036,0.030612545891981056,0.28
-0.007057884607848877,0.04072304684504042,0.32
-0.010278892602844062,0.0517034403462355,0.36
-0.014091094230370919,0.06334941037123555,0.4
-0.0187154825858652,0.07539021247108867,0.44
-0.024101206771042206,0.08771905094026777,0.48
-0.02973895565408595,0.10051786252796369,0.52
-0.036173502760347316,0.11334744801039646,0.56
-0.04347890279148538,0.12602219322711375,0.6
-0.051363498643754085,0.13871844751561602,0.64
-0.059665262543510046,0.15149595150605535,0.68
-0.06832301238467503,0.16434139452317836,0.72
-0.07781466807399925,0.17665810990538627,0.76
-0.08758930623036731,0.189021934011693,0.8
