x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001562783724466326,-0.0020149955410727737,0.08
0.004724045490574904,-0.005500590790907709,0.12
0.008734990653002284,-0.010642764376586606,0.16
0.01345882203901831,-0.017198678546418208,0.2
0.01858298760056491,-0.025067468007887585,0.24
0.024653008253255698,-0.033643545626063365,0.28
0.0312915136750383,-0.04301049224920588,0.32
0.03836192471060088,-0.05308526832382203,0.36
0.04603526270785854,-0.0635815218639405,0.4
0.054409576615652946,-0.07425624428316178,0.44
0.06331295585800488,-0.08515061435052412,0.48
0.07269516614803596,-0.09620266535710796,0.52
0.08226180773720465,-0.10758909119751416,0.56
0.09197062619766315,-0.11927130588666085,0.6
0.10221005684539136,-0.13079949669040183,0.64
0.11288300942894701,-0.14221827977187182,0.68
0.12408423675589446,-0.15332743186488645,0.72
0.13565497240610844,-0.16428720190658738,0.76
0.14764636583932378,-0.17496425871448154,0.8
0.16002094038307652,-0.18535955072755925,0.84
0.17276570138947647,-0.195438836857507,0.88
0.18560801636916732,-0.20557637070015744,0.92
0.19854563542187226,-0.2157474385312609,0.96
0.21178756419971592,-0.22560226253448845,1.0
0.22525710305966223,-0.2352442282805557,1.04
0.22525710305966223,-0.2352442282805557,1.08
0.22713792077032027,-0.23696615299995402,1.12
0.22713792077032027,-0.23696615299995402,1.16
0.22831171207586395,-0.23922993611037566,1.2
0.23055370445969195,-0.24337997581044815,1.24
0.23349527128078965,-0.24923763112251637,1.28
0.23633627684320768,-0.2567437790887685,1.32
0.23948033060520413,-0.2655675205176753,1.36
0.24290936150755732,-0.27550287604997886,1.4000000000000001
0.2466819089795036,-0.2863492939046699,1.44
0.2507473766390864,-0.29796978189955814,1.48
0.2549434359895472,-0.31028733814756,1.52
0.2595117421857061,-0.32310229523571504,1.56
0.2645349697342382,-0.3362759117768928,1.6
0.27017327661286694,-0.34962512104051185,1.6400000000000001
0.27618154403006706,-0.36321350139775,1.68
0.28237943242500824,-0.3770685156058974,1.72
0.2885846009114218,-0.39121690153145877,1.76
0.2954027530066105,-0.405272637538967,1.8
0.3031920578841707,-0.418809654647413,1.84
0.3117822524481916,-0.43193612380133845,1.8800000000000001
0.3213407772913322,-0.44428067159590806,1.92
0.3318861661094994,-0.4555754031151213,1.96
0.3433462484751601,-0.4656955193752407,2.0
0.35558844743807955,-0.47479446220096305,2.04
0.36853111136504857,-0.4827877394111713,2.08
0.3820345891540137,-0.49007337811598334,2.12
0.3960600716053929,-0.496153878566127,2.16
0.41051464236524915,-0.5010275777936941,2.2
0.4253348931557969,-0.5048838222510212,2.24
0.4403898125857604,-0.5074817918609166,2.2800000000000002
0.4555354321835112,-0.508697599462835,2.32
0.4707423001134323,-0.508701868728478,2.36
0.485926073406281,-0.5075204967430355,2.4
0.5009699465246633,-0.5051260482659773,2.44
0.5158406354650522,-0.5016204073030031,2.48
0.5304932825597433,-0.4970746954281172,2.52
0.5447292745294448,-0.4913861000367822,2.56
0.5584362197021935,-0.48457035631137574,2.6
0.5714118960867346,-0.47659810367340105,2.64
0.5835954669879861,-0.46754787798238456,2.68
0.5945399354194152,-0.45737400771332765,2.72
0.604375003280475,-0.4462323878034658,2.7600000000000002
0.6127273818206102,-0.4342120217020959,2.8000000000000003
0.6196655188468512,-0.4214498225089663,2.84
0.6254988177334918,-0.4080527594133904,2.88
0.6298145443202853,-0.39419754546708247,2.92
0.6325153308550686,-0.3800613156483664,2.96
0.6332310113048424,-0.3660439864934215,3.0
0.6324077319345589,-0.35201904363178527,3.04
0.6299744881458416,-0.3382276472435498,3.08
0.6261532211730142,-0.324653081049686,3.12
0.6210482278003193,-0.3113670266709158,3.16
0.6148685523117069,-0.2983088554389885,3.2
0.6078078567519678,-0.28541114977802784,3.24
0.6000504479335023,-0.2725988826774078,3.2800000000000002
0.5913430086464312,-0.2602819149387279,3.3200000000000003
0.5819868768788498,-0.24817504794267395,3.36
0.572140302153492,-0.23617664431013874,3.4
0.561762944392747,-0.22440594439714925,3.44
0.5510222867337827,-0.2127226151873002,3.48
0.5396011360892944,-0.20167325606503803,3.52
0.5275883523106439,-0.1911902597747153,3.56
0.514940499386322,-0.18152898277452376,3.6
0.5018328040960133,-0.17234378104994258,3.64
0.4881765438974262,-0.16411364533544312,3.68
0.47403131287423506,-0.15686494653173436,3.72
0.459534270739532,-0.15008401724577777,3.7600000000000002
0.4447464493506185,-0.14366859823617703,3.8000000000000003
0.42987738750586757,-0.13711313242662868,3.84
0.41510751931411094,-0.1301407604052384,3.88
0.40032129706977293,-0.12298078736145887,3.92
0.3855579693361741,-0.11559700267959258,3.96
0.37069489647782217,-0.10824991064179296,4.0
0.37069489647782217,-0.10824991064179296,4.04
0.3691616199735364,-0.10621237213629049,4.08
0.36606309703127266,-0.10266949206184989,4.12
0.362135964390296,-0.09746039818562653,4.16
0.3571818610119547,-0.09106012874083189,4.2
0.3514073744386483,-0.0836054588946306,4.24
0.34449525775424517,-0.07569188041433335,4.28
0.3365959042988776,-0.0674143054061736,4.32
0.3278536671418505,-0.058832216262524106,4.36
0.31857118368606135,-0.04978411662698138,4.4
0.30848955289610586,-0.04078949088274663,4.44
0.2976933605276755,-0.03190154776834916,4.48
0.28626074504706744,-0.02315783358974753,4.5200000000000005
0.2744013687532885,-0.014341544373646122,4.5600000000000005
0.26210760585740067,-0.005581272903868368,4.6000000000000005
0.2495275776187721,0.003266455273445798,4.64
0.23679208817095082,0.012313731434479919,4.68
0.22383051622931208,0.021396133748996866,4.72
0.2106928374854955,0.030532737499850703,4.76
0.19740433300931776,0.03971371217620355,4.8
0.1840335170345561,0.04899890417829298,4.84
0.17084760293950754,0.058676667990115075,4.88
0.15770708681158363,0.06856649367889713,4.92
0.14485546671554578,0.07888929164723722,4.96
0.13242794934462715,0.08972317614280648,5.0
0.12048774447911932,0.10107834237387081,5.04
0.10895180080608398,0.11287017998975828,5.08
0.09799197446800949,0.12516703857560296,5.12
0.08747252665353372,0.1378674471194858,5.16
0.07771388539872222,0.15107833371016155,5.2
0.0684891684833808,0.16468200057552845,5.24
0.059665819678697433,0.17859830870184046,5.28
0.05112198452244441,0.19275366747190878,5.32
0.042784796404947235,0.2070980868636357,5.36
0.034584574585697726,0.22158482863274248,5.4
0.026650802572405017,0.23625949261759993,5.44
0.018882317926134658,0.25106797930852315,5.48
0.011326032475818435,0.2660203887385991,5.5200000000000005
0.0036626657054159135,0.280957850546021,5.5600000000000005
-0.004133562044759238,0.2958587886914204,5.6000000000000005
-0.01258243877413236,0.3103085460429916,5.64
-0.021511080164251177,0.3244482990705843,5.68
-0.030693724090599655,0.33845804346545943,5.72
-0.040172434261327175,0.352290390167155,5.76
-0.049796220903872715,0.3660596944153118,5.8
-0.05958539484778597,0.3797419262682466,5.84
-0.06945466058132853,0.39339784091987806,5.88
-0.07972557444227421,0.40672595926466637,5.92
-0.090351897132319,0.41976000205527975,5.96
-0.10146807636921577,0.43230871967934525,6.0
-0.11321526895519432,0.4440795174938054,6.04
-0.12557909099634784,0.4550035245748011,6.08
-0.12557909099634784,0.4550035245748011,6.12
-0.12811710900363557,0.45525043466913345,6.16
-0.1327913001182323,0.45586998637306675,6.2
-0.13931358150361708,0.4564597147997521,6.24
-0.14730915766112418,0.4576623940554897,6.28
-0.15632560883936805,0.4599389286302689,6.32
-0.16592310852933367,0.4635365157700784,6.36
-0.17579626217875666,0.4684813453997314,6.4
-0.18590389681812844,0.4745711719331217,6.44
-0.19603818906325643,0.48177785931484673,6.48
-0.20635291524435392,0.48980368443642597,6.5200000000000005
-0.21687719354553867,0.4984739568178525,6.5600000000000005
-0.22756179042030772,0.507708766627224,6.6000000000000005
-0.23871987987883253,0.5170388845412112,6.640000000000001
-0.250338492638731,0.5263650253882017,6.68
-0.262342957452382,0.535696301680585,6.72
-0.27455140446370396,0.5452039165671393,6.76
-0.2867233102030935,0.5550968691061754,6.8
-0.29889089924687345,0.5652904655736387,6.84
-0.31121087197032743,0.5755649625065642,6.88
-0.3237331814538361,0.5858144102070977,6.92
-0.33648357977087134,0.5959636013253673,6.96
-0.34966400342035653,0.6055977841858929,7.0
-0.3633071257033067,0.6145285002544981,7.04
-0.37739869230901396,0.622646781363749,7.08
-0.391784196200844,0.6303873287629195,7.12
-0.406484082071737,0.6375918458630662,7.16
-0.4214514411227473,0.644339753525605,7.2
-0.43650160420877904,0.6511163135676573,7.24
-0.45176698297817175,0.6574993311488503,7.28
-0.46723249888828017,0.6634750588827352,7.32
-0.48286254482382535,0.6691292911357466,7.36
-0.49854985277020436,0.6747921301369301,7.4
-0.5143252271299289,0.6803425813700409,7.44
-0.5301024583897417,0.6860061412631613,7.48
-0.545929912869447,0.6916335179771022,7.5200000000000005
-0.5619213985282561,0.6966623444335497,7.5600000000000005
-0.5780448851707816,0.7012497956128916,7.6000000000000005
-0.5942905828823714,0.7053663166119735,7.640000000000001
-0.6106308637261081,0.709172479504502,7.68
-0.6106308637261081,0.709172479504502,7.72
-0.612831492469543,0.7104607858087513,7.76
-0.6169872903184181,0.7126872484455671,7.8
-0.6228839168166275,0.7155352867000295,7.84
-0.630207710269411,0.7190325595295409,7.88
-0.6385953105269029,0.7233567704952542,7.92
-0.6481925359627408,0.7276747164045265,7.96
