x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-2.6890144522362527e-05,0.002549858215691133,0.08
-0.0004408656315124828,0.007237064287131249,0.12
-0.0018079545084943008,0.013560387865807277,0.16
-0.0038527118199908695,0.021327551643978458,0.2
-0.006827932035819815,0.030159415351921917,0.24
-0.010510822679577352,0.03994045891656031,0.28
-0.015423949549203092,0.05007769130714937,0.32
-0.02181209132657519,0.05996304962462819,0.36
-0.029324399732750313,0.06983739244455879,0.4
-0.03783113954597344,0.07964574498262603,0.44
-0.047406758119851594,0.08898483872268353,0.48
-0.057582091621265444,0.09845831072358881,0.52
-0.06825680304929853,0.10805967407017691,0.56
-0.0792468564747116,0.1179028974308172,0.6
-0.09061424964092459,0.1278183273387061,0.64
-0.10247744547092386,0.13753426571352076,0.68
-0.11493489958545874,0.14672440848349425,0.72
-0.12803165759601243,0.15499736179623136,0.76
-0.14161089137880384,0.16274682769605622,0.8
-0.1556111402947755,0.1700130103715991,0.84
-0.16982009330062048,0.17727195351496375,0.88
-0.18417829260161106,0.18458284994966556,0.92
-0.19835108724616438,0.19241828302507655,0.96
-0.21260216388197398,0.20036058565128295,1.0
-0.22697552267092874,0.2082927095549175,1.04
-0.24128866701680746,0.2164876562239662,1.08
-0.25518254670807894,0.2253288684323835,1.12
-0.26860731853174913,0.2348173117671473,1.16
-0.2815944846058183,0.24488707763499135,1.2
-0.29441765509419576,0.25526834485742106,1.24
-0.30699885098179935,0.26600946515706964,1.28
-0.3196285182471479,0.2767994644387806,1.32
-0.33249054900803543,0.28737779145563197,1.36
-0.3454460895537083,0.29792201938293134,1.4000000000000001
-0.358575110922118,0.3083064455165311,1.44
-0.371894111676715,0.3184895936484442,1.48
-0.3854947508052054,0.3282882622277629,1.52
-0.39909214675335647,0.3381513179675258,1.56
-0.4129537100835589,0.3476281273908588,1.6
-0.4271617447099019,0.3564698322067487,1.6400000000000001
-0.44168539518156164,0.3647033111059003,1.68
-0.45630515911604447,0.37285433798687073,1.72
-0.47109010687828884,0.38075309016307,1.76
-0.4857515351788442,0.38892192857178304,1.8
-0.49994495512409626,0.3977377195551186,1.84
-0.5138961777796787,0.40694649214855144,1.8800000000000001
-0.5277807086921974,0.41632245064914586,1.92
-0.5416677675435583,0.42575980601577124,1.96
-0.5557856339522118,0.43485324942867054,2.0
-0.5699782811657574,0.44388483445702076,2.04
-0.5842207837179416,0.45288664885879476,2.08
-0.5984895292913286,0.4618893319658489,2.12
-0.6126343475612207,0.47110260377179153,2.16
-0.6269421067174801,0.4800664977646284,2.2
-0.6412744145219065,0.48902390599145246,2.24
-0.655675662866191,0.49789447883268806,2.2800000000000002
-0.6701655230311219,0.5066367147787099,2.32
-0.6847241579343645,0.5152820279736066,2.36
-0.6994177993150772,0.5236915147901766,2.4
-0.7142993613164699,0.5317233176264938,2.44
-0.729298569988243,0.5395405820425331,2.48
-0.7444348176502127,0.5470825368664856,2.52
-0.7596507902263449,0.554482763156738,2.56
-0.774687406633939,0.5622150803056148,2.6
-0.7895668300844323,0.570236563060621,2.64
-0.8043340896406882,0.5784722723553772,2.68
-0.8189183927111077,0.5870130595178749,2.72
-0.8333079507278657,0.5958635925122359,2.7600000000000002
-0.8475490495141221,0.6049557818754843,2.8000000000000003
-0.8618797240747492,0.6139285619018214,2.84
-0.8618797240747492,0.6139285619018214,2.88
-0.8634696424074219,0.6159222167604747,2.92
-0.8667640439114759,0.6192682966716914,2.96
-0.8718339625005429,0.6232748177721805,3.0
-0.878241999145352,0.6281289301781775,3.04
-0.8861030890892551,0.6330758121142137,3.08
-0.8952272055843067,0.6380142882282673,3.12
-0.9054622826479545,0.6428071338575951,3.16
-0.9165520199951419,0.6477703071527383,3.2
-0.9283950473877898,0.6528025253861136,3.24
-0.9409130566019477,0.6577820233249853,3.2800000000000002
-0.9538445942434675,0.66313386685322,3.3200000000000003
-0.9672089287062139,0.6686176067448257,3.36
-0.9672089287062139,0.6686176067448257,3.4
-0.9696828172824096,0.6692359717766385,3.44
-0.9741869285240541,0.6706196203543832,3.48
-0.9803233990640439,0.6728800402584884,3.52
-0.9878842281329937,0.6758035331184001,3.56
-0.9966686663961287,0.6792598889371586,3.6
-1.0065667355650336,0.6829667495242556,3.64
-1.0173441498248488,0.6870734794240154,3.68
-1.028977533497109,0.6911877705818628,3.72
-1.0413620732207336,0.6952061351715032,3.7600000000000002
-1.0544387566166853,0.6986516507879402,3.8000000000000003
-1.0680724050965307,0.7019801152262419,3.84
-1.0821989367399099,0.7050571186033896,3.88
-1.0967350957158843,0.7080021867641344,3.92
-1.1115203767647073,0.7112799665377523,3.96
-1.126547701576625,0.7147381710389379,4.0
-1.1418028110768788,0.7182630974578625,4.04
-1.1572412722690097,0.7218866634951375,4.08
-1.1728553060961855,0.7255104923525355,4.12
-1.188458724426415,0.7296235374466048,4.16
-1.2041070871343527,0.7340207885221806,4.2
-1.2198407310855275,0.738523481553012,4.24
-1.2355899069957519,0.7432776614235304,4.28
-1.2513216191265968,0.7483206548630095,4.32
-1.267194901253931,0.7531030461973961,4.36
-1.2829742618228561,0.7582958231889999,4.4
-1.2987974582976383,0.7635408470904258,4.44
-1.3145468504398559,0.7691009314819984,4.48
-1.3300382408231617,0.7752671319992264,4.5200000000000005
-1.3456118005601383,0.7813535364380448,4.5600000000000005
-1.361265789002295,0.7873413561593282,4.6000000000000005
-1.3769869330185092,0.7932489570082483,4.64
-1.39279020266173,0.7990103159876965,4.68
-1.4087634839339584,0.8041273556454399,4.72
-1.4248596618014804,0.8088739530449429,4.76
-1.4409221477480127,0.8138221263804054,4.8
-1.4570995853685915,0.8183890245229407,4.84
-1.4733836715905857,0.8225625594502906,4.88
-1.4897503121496274,0.826465071542362,4.92
-1.506115456908248,0.8304770710945523,4.96
-1.506115456908248,0.8304770710945523,5.0
-1.5080090292656825,0.8321849597698352,5.04
-1.511626597172104,0.8352083870932062,5.08
-1.5166717365436422,0.8393971844251154,5.12
-1.5231217128406986,0.8443104191878557,5.16
-1.530942960112737,0.8495028709588235,5.2
-1.5400186173779642,0.8546970139931632,5.24
-1.5502158263267696,0.8596931605438847,5.28
-1.5613555702080586,0.8645652978747764,5.32
-1.573271071985371,0.8694249904094373,5.36
-1.573271071985371,0.8694249904094373,5.4
-1.574825507038264,0.87144643337582,5.44
-1.577679358275405,0.8752027212611594,5.48
-1.5815624424981718,0.8804881112099506,5.5200000000000005
-1.5863779690400892,0.8870319271690318,5.5600000000000005
-1.5918043421198065,0.8947679101471764,5.6000000000000005
-1.5976127485573763,0.903595630121056,5.64
-1.6038052920286214,0.9133187586924315,5.68
-1.6106116126520136,0.923613862318419,5.72
-1.6180649704879546,0.9342935148080591,5.76
-1.625988153424729,0.9453665388917555,5.8
-1.634302843121983,0.95678014625354,5.84
-1.642980335855525,0.9684591803614497,5.88
-1.6518783530183827,0.9804322245571939,5.92
-1.6609469643612336,0.9926676079432115,5.96
-1.6700945707718877,1.0051726668606682,6.0
-1.6794605256656165,1.0177951662096172,6.04
-1.6889474560410986,1.0305673825929966,6.08
-1.698712879804453,1.0433230520792363,6.12
-1.7088579784930766,1.0559261556867412,6.16
-1.7195911140932967,1.0680710076770326,6.2
-1.7308993643075055,1.0797086293939613,6.24
-1.7427589854053234,1.0908050813522256,6.28
-1.754960619079754,1.1016527090960138,6.32
-1.7671537168556948,1.1126575345073293,6.36
-1.77942299767671,1.1237066028315466,6.4
-1.7916717634312684,1.134884521280663,6.44
-1.7916717634312684,1.134884521280663,6.48
-1.7924572685362001,1.137310522461645,6.5200000000000005
-1.7942795512021317,1.1416462529774896,6.5600000000000005
-1.7973657572948234,1.1473661542741025,6.6000000000000005
-1.8020258339717627,1.1537623257842728,6.640000000000001
-1.8082589058073746,1.1603568650451603,6.68
-1.8158050068433809,1.1671659846345115,6.72
-1.824355023114728,1.1743468366199596,6.76
-1.833762373893553,1.1818374991029754,6.8
-1.844131132094346,1.1891392793449909,6.84
-1.8551352637918705,1.1966509321884888,6.88
-1.866694858167467,1.2043147821004199,6.92
-1.878801288495608,1.2119694776499736,6.96
-1.8912843620124378,1.2197778795044498,7.0
-1.9039898563539652,1.2278689708822368,7.04
-1.9169847680114638,1.23604386335083,7.08
-1.9300727996407891,1.2445193746029368,7.12
-1.943352202634542,1.2530874879744887,7.16
-1.9568726973446853,1.2616017256126935,7.2
-1.970465290987263,1.2702851238356843,7.24
-1.9840857325001398,1.2791596985430145,7.28
-1.9977942850399564,1.288103295426087,7.32
-2.0117946756293037,1.296699751135372,7.36
-2.0260581226655283,1.304964959407488,7.4
-2.040448458752118,1.3131591051233291,7.44
-2.054725835375986,1.3216466458664902,7.48
-2.068614137714875,1.3307133866936758,7.5200000000000005
-2.0822419478913172,1.3402033917020086,7.5600000000000005
-2.096054970353139,1.3495077763327468,7.6000000000000005
-2.1101335340100498,1.358435629934982,7.640000000000001
-2.124545338251059,1.3667484271032337,7.68
-2.139254284321008,1.3744897671223104,7.72
-2.1541717682748263,1.381888963876894,7.76
-2.1692034285840758,1.3891639492702634,7.8
-2.1839296458795734,1.3969916777278173,7.84
-2.1983423251066516,1.4053511131457164,7.88
-2.2126949474198234,1.413900498799183,7.92
-2.2271968260213306,1.4222641110271423,7.96
