x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0001378949732783767,-0.00254626883426408,0.08
-0.00061005074266797,-0.007235773380239547,0.12
-0.0011557637811633044,-0.013767761557781625,0.16
-0.0023305423702175182,-0.021768847012789888,0.2
-0.004359455879447393,-0.03090233805298581,0.24
-0.007557195094374702,-0.04074722119687095,0.28
-0.011971640809469107,-0.05101927252412051,0.32
-0.01766488295707343,-0.061404348522188776,0.36
-0.024512719113512528,-0.07180268350679858,0.4
-0.03249821739033294,-0.08198885067486895,0.44
-0.04124933526252945,-0.09227417184875056,0.48
-0.05064169557512496,-0.10265521101618662,0.52
-0.060852547145014466,-0.11272063886909803,0.56
-0.07197058394572649,-0.12202102856099191,0.6
-0.08394001137673295,-0.13032215593985313,0.64
-0.0966617385283326,-0.13748606889545847,0.68
-0.10999616738493365,-0.1431916544262909,0.72
-0.12380940335747444,-0.14744373953229842,0.76
-0.1379923381471348,-0.15032270363500824,0.8
