x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0002844824585663391,-0.0025340816345903404,0.08
0.0006003076001459558,-0.0072369766353247355,0.12
0.0004517563704924193,-0.0137501100259394,0.16
-0.0002630418524779245,-0.021767428948912496,0.2
-0.0002630418524779245,-0.021767428948912496,0.24
-0.0019793285945530715,-0.023653392845432542,0.28
-0.005098292111821551,-0.027192050516205827,0.32
-0.009334992008414733,-0.032197015739755086,0.36
-0.014424730223324017,-0.03852168029533609,0.4
-0.02009751477355943,-0.04606315174041785,0.44
-0.02634606458659783,-0.054586948250943367,0.48
-0.03327296634508354,-0.06380504766527928,0.52
-0.041336325644361335,-0.07297074455832876,0.56
-0.05036745867823889,-0.08208897613092081,0.6
-0.06044469216336159,-0.09069900857253263,0.64
-0.07138313189095927,-0.09895153915195823,0.68
-0.07138313189095927,-0.09895153915195823,0.72
-0.07306216357985175,-0.10087074539092653,0.76
-0.07642410192617315,-0.1041631541607734,0.8
-0.0811614539199483,-0.10868484158939633,0.84
-0.08727950696450552,-0.11398736747302826,0.88
-0.09457237602979797,-0.11995185568465169,0.92
-0.10244302760084768,-0.12694725527579928,0.96
-0.11082938812881973,-0.13479729965586382,1.0
-0.11958118088883461,-0.14343633601468814,1.04
-0.1290401467846319,-0.15233590187062857,1.08
-0.1391609338803706,-0.16137475421744307,1.12
