x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020898931637835577,0.001461111413948557,0.08
0.00584762283152738,0.004308319072882697,0.12
0.01078809614059709,0.008586556516705656,0.16
0.01640735529673573,0.014341195861720892,0.2
0.021806898870989744,0.021705321057396795,0.24
0.026361047201331072,0.030514580858939357,0.28
0.030064814209201127,0.04054696036630686,0.32
0.032414658898584595,0.051496285101697355,0.36
0.0334257263622273,0.06315474494104714,0.4
0.03319432735939944,0.07536935261720375,0.44
0.03193784331828265,0.08807110844308656,0.48
0.029828315796013184,0.10119520572405884,0.52
0.026928244574730028,0.11464788478226678,0.56
0.0232350691131289,0.1283174402111549,0.6
0.01900103422958764,0.14223956790534573,0.64
0.013784462554457848,0.15604460303862389,0.68
0.007513051575598915,0.16954714098326448,0.72
0.00035346561686606937,0.1828012826780846,0.76
-0.007980723553243696,0.19527003455099945,0.8
-0.017265813356047443,0.20715609598862667,0.84
